,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,0.81,0.21,1.882e-09,121.6,13.3,34.7,20.3,28.5,-3.6,1.1687219999999999e-09
1,124.08,0.81,0.21,1.911e-09,121.5,13.2,35.2,20.3,27.1,-4.3,1.286103e-09
2,123.98,0.81,0.21,1.941e-09,121.4,13.2,37.2,20.4,24.7,-3.7,1.284942e-09
3,123.88,0.81,0.21,1.972e-09,121.2,13.1,34.7,20.5,24.3,-3.4,1.4533639999999999e-09
4,123.78,0.81,0.21,2.003e-09,121.1,13.1,31.1,20.6,24.7,-3.9,1.578364e-09
5,123.68,0.81,0.21,2.036e-09,121.0,13.0,33.0,20.6,25.7,-4.2,1.7143119999999999e-09
6,123.58,0.81,0.21,2.071e-09,120.9,12.8,33.3,20.6,26.1,-4.2,1.803841e-09
7,123.48,0.81,0.21,2.105e-09,120.7,12.7,30.1,20.6,25.7,-3.9,1.80188e-09
8,123.38,0.81,0.21,2.14e-09,120.6,12.6,31.7,20.6,29.5,-4.1,1.75266e-09
9,123.28,0.81,0.21,2.176e-09,120.5,12.5,32.5,20.6,29.3,-4.4,1.71904e-09
10,123.18,0.81,0.21,2.213e-09,120.4,12.4,29.9,20.7,29.8,-5.2,1.7593350000000001e-09
11,123.08,0.81,0.21,2.25e-09,120.2,12.3,32.5,20.7,29.0,-5.0,1.7955e-09
12,122.98,0.81,0.21,2.287e-09,120.1,12.2,33.1,20.7,25.1,-4.2,1.635205e-09
13,122.88,0.81,0.21,2.326e-09,120.0,12.0,36.3,20.7,23.7,-3.7,1.607266e-09
14,122.78,0.81,0.21,2.365e-09,119.9,11.9,31.4,20.7,21.8,-3.9,1.73118e-09
15,122.68,0.81,0.21,2.404e-09,119.7,11.8,35.2,20.7,20.0,-4.4,1.889544e-09
16,122.58,0.81,0.21,2.445e-09,119.6,11.7,36.5,20.7,23.1,-5.0,1.9242150000000003e-09
17,122.48,0.81,0.21,2.486e-09,119.5,11.6,36.6,20.8,19.7,-4.8,1.996258e-09
18,122.38,0.81,0.21,2.527e-09,119.4,11.5,35.6,20.8,22.4,-4.8,2.036762e-09
19,122.28,0.81,0.21,2.57e-09,119.2,11.4,35.7,20.8,21.3,-4.6,2.0071700000000002e-09
20,122.18,0.81,0.21,2.613e-09,119.1,11.3,38.1,20.8,22.2,-4.8,1.8238739999999999e-09
21,122.08,0.81,0.21,2.656e-09,119.0,11.1,37.6,20.8,18.5,-4.8,1.9070079999999998e-09
22,121.98,0.81,0.21,2.701e-09,118.9,11.0,35.5,20.8,20.4,-5.3,1.901504e-09
23,121.88,0.81,0.21,2.746e-09,118.7,10.9,37.0,20.9,20.3,-5.1,1.721742e-09
24,121.78,0.81,0.21,2.792e-09,118.6,10.8,33.1,20.9,23.8,-5.2,1.948816e-09
25,121.68,0.81,0.21,2.839e-09,118.5,10.7,31.9,20.9,22.9,-5.4,1.947554e-09
26,121.58,0.81,0.21,2.887e-09,118.4,10.6,29.6,20.9,21.2,-5.1,2.3038260000000003e-09
27,121.48,0.81,0.21,2.935e-09,118.2,10.5,27.8,20.9,21.9,-4.7,2.568125e-09
28,121.38,0.81,0.21,2.984e-09,118.1,10.3,26.8,20.9,25.5,-5.1,2.697536e-09
29,121.28,0.81,0.21,3.034e-09,118.0,10.2,27.8,20.9,27.3,-6.2,2.964218e-09
30,121.18,0.81,0.21,3.085e-09,117.9,10.1,31.3,21.0,27.1,-5.3,2.8999e-09
31,121.08,0.81,0.21,3.137e-09,117.7,10.0,33.9,21.0,27.0,-6.2,2.722916e-09
32,120.98,0.81,0.21,3.19e-09,117.6,9.9,30.5,21.0,28.6,-6.5,2.9029e-09
33,120.88,0.81,0.21,3.243e-09,117.5,9.8,29.5,21.0,27.8,-6.7,2.9057280000000002e-09
34,120.78,0.81,0.21,3.298e-09,117.4,9.7,28.5,21.0,28.3,-6.4,2.9945840000000003e-09
35,120.68,0.81,0.21,3.353e-09,117.2,9.6,32.6,21.0,26.9,-6.6,3.1551729999999997e-09
36,120.58,0.81,0.21,3.409e-09,117.1,9.4,31.0,21.1,26.8,-6.1,3.207869e-09
37,120.48,0.81,0.21,3.466e-09,117.0,9.3,31.9,21.1,25.4,-5.4,3.43134e-09
38,120.38,0.81,0.21,3.525e-09,116.9,9.2,35.9,21.1,26.2,-5.9,3.366375e-09
39,120.28,0.81,0.21,3.584e-09,116.7,9.1,33.0,21.1,30.3,-5.0,3.612672e-09
40,120.18,0.81,0.21,3.644e-09,116.6,9.0,33.4,21.1,30.5,-5.1,4.285344e-09
41,120.08,0.81,0.21,3.705e-09,116.5,8.9,30.0,21.1,31.9,-4.9,4.38672e-09
42,119.98,0.81,0.21,3.767e-09,116.3,8.8,28.7,21.1,33.1,-4.5,4.475196e-09
43,119.88,0.81,0.21,3.831e-09,116.2,8.6,30.9,21.2,34.6,-4.7,4.394157e-09
44,119.78,0.81,0.21,3.895e-09,116.1,8.5,30.1,21.2,33.6,-5.1,4.5454650000000005e-09
45,119.68,0.81,0.21,3.961e-09,116.0,8.4,29.5,21.2,38.5,-5.3,4.868069e-09
46,119.58,0.81,0.21,4.027e-09,115.8,8.3,26.3,21.2,38.0,-4.9,4.836427000000001e-09
47,119.48,0.81,0.21,4.095e-09,115.7,8.2,25.5,21.2,37.0,-5.0,4.418504999999999e-09
48,119.38,0.81,0.21,4.164e-09,115.6,8.1,26.9,21.2,39.5,-5.0,4.542924e-09
49,119.28,0.81,0.21,4.234e-09,115.5,8.0,23.6,21.3,40.8,-5.1,4.3017440000000005e-09
50,119.18,0.81,0.21,4.305e-09,115.3,7.9,22.7,21.3,39.5,-5.9,4.49442e-09
51,119.08,0.81,0.21,4.377e-09,115.2,7.7,23.5,21.3,43.4,-5.5,4.722783e-09
52,118.98,0.81,0.22,4.451e-09,115.1,7.6,26.2,21.3,45.3,-5.6,5.029629999999999e-09
53,118.88,0.81,0.22,4.526e-09,115.0,7.5,25.5,21.3,47.2,-5.5,5.490038e-09
54,118.78,0.81,0.22,4.602e-09,114.8,7.4,22.8,21.3,46.7,-5.5,5.393544e-09
55,118.68,0.81,0.22,4.678e-09,114.8,7.3,22.1,21.3,47.3,-5.5,5.1458e-09
56,118.58,0.81,0.22,4.756e-09,114.7,7.1,23.3,21.2,48.5,-5.4,5.497935999999999e-09
57,118.48,0.81,0.22,4.835e-09,114.6,7.0,20.7,21.1,46.5,-5.5,5.410365e-09
58,118.38,0.81,0.22,4.915e-09,114.6,6.8,19.0,21.1,49.7,-5.9,5.780039999999999e-09
59,118.28,0.81,0.22,4.996e-09,114.5,6.7,17.8,21.0,50.7,-6.5,6.2699799999999995e-09
60,118.18,0.81,0.22,5.079e-09,114.4,6.6,22.5,20.9,53.3,-5.9,6.5620680000000005e-09
61,118.08,0.81,0.22,5.164e-09,114.4,6.4,21.6,20.9,53.0,-5.3,6.749348e-09
62,117.98,0.81,0.22,5.249e-09,114.3,6.3,19.4,20.8,56.9,-5.1,6.928680000000001e-09
63,117.88,0.81,0.22,5.337e-09,114.2,6.1,16.6,20.7,56.6,-4.1,6.980796e-09
64,117.78,0.81,0.22,5.425e-09,114.2,6.0,17.6,20.7,57.5,-4.6,7.01995e-09
65,117.68,0.81,0.22,5.515e-09,114.1,5.9,16.6,20.6,57.0,-4.8,7.37907e-09
66,117.58,0.81,0.22,5.607e-09,114.0,5.7,13.8,20.5,54.4,-4.6,7.300314000000001e-09
67,117.48,0.81,0.22,5.7e-09,113.9,5.6,18.3,20.5,52.9,-4.4,7.181999999999999e-09
68,117.38,0.81,0.22,5.795e-09,113.9,5.5,15.4,20.4,50.0,-4.8,7.539295e-09
69,117.28,0.81,0.22,5.891e-09,113.8,5.3,13.7,20.3,52.4,-4.4,7.811466e-09
70,117.18,0.81,0.22,5.989e-09,113.7,5.2,13.2,20.3,55.1,-4.2,7.677898e-09
71,117.08,0.81,0.22,6.088e-09,113.7,5.0,12.2,20.2,57.1,-3.9,8.145744e-09
72,116.98,0.81,0.22,6.189e-09,113.6,4.9,16.6,20.1,55.5,-2.9,8.330394e-09
73,116.88,0.81,0.22,6.292e-09,113.5,4.8,15.5,20.1,54.6,-4.0,8.613748000000001e-09
74,116.78,0.81,0.22,6.397e-09,113.5,4.6,14.5,20.0,55.7,-3.7,8.981387999999999e-09
75,116.68,0.81,0.22,6.503e-09,113.4,4.5,19.3,19.9,53.9,-3.7,9.682967e-09
76,116.58,0.81,0.22,6.611e-09,113.3,4.3,16.9,19.9,52.6,-3.2,1.004872e-08
77,116.48,0.81,0.22,6.721e-09,113.3,4.2,15.7,19.8,53.8,-2.8,1.0874578000000001e-08
78,116.38,0.81,0.22,6.833e-09,113.2,4.1,10.3,19.7,51.0,-2.5,1.1144623e-08
79,116.28,0.81,0.22,6.946e-09,113.1,3.9,9.0,19.7,49.5,-1.9,1.1363656e-08
80,116.18,0.81,0.22,7.062e-09,113.1,3.8,6.7,19.6,53.5,-1.6,1.1143836e-08
81,116.08,0.81,0.22,7.179e-09,113.0,3.7,7.0,19.5,53.6,-1.1,1.1572548e-08
82,115.98,0.81,0.22,7.299e-09,112.9,3.5,7.2,19.5,55.2,-1.3,1.1707596e-08
83,115.88,0.81,0.22,7.42e-09,112.9,3.4,6.3,19.4,55.0,-1.5,1.18349e-08
84,115.78,0.81,0.22,7.543e-09,112.8,3.2,6.8,19.3,56.9,-1.8,1.1382387e-08
85,115.68,0.81,0.22,7.669e-09,112.7,3.1,10.3,19.3,52.2,-1.2,1.1641542e-08
86,115.58,0.81,0.22,7.796e-09,112.7,3.0,8.2,19.2,52.0,-0.6,1.1748572e-08
87,115.48,0.81,0.22,7.926e-09,112.6,2.8,7.1,19.1,48.6,-1.2,1.1603663999999998e-08
88,115.38,0.81,0.22,8.058e-09,112.5,2.7,5.2,19.1,47.0,-0.7,1.1450418000000001e-08
89,115.28,0.81,0.22,8.192e-09,112.4,2.5,6.1,19.0,48.8,-0.9,1.1419648e-08
90,115.18,0.81,0.22,8.328e-09,112.4,2.4,1.2,19.0,45.6,-1.3,1.0376688e-08
91,115.08,0.81,0.22,8.467e-09,112.3,2.3,0.2,18.9,43.5,-0.9,1.1802998000000001e-08
92,114.98,0.81,0.22,8.608e-09,112.2,2.1,-0.8,18.8,43.8,-0.4,1.1526112e-08
