,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.3,0.08,1.638e-09,122.2,15.1,18.3,18.7,0.9,-0.6,1.913184e-09
1,125.0,-0.3,0.08,1.664e-09,122.1,15.1,17.2,18.7,4.3,-0.3,2.0350720000000003e-09
2,124.9,-0.3,0.08,1.69e-09,121.9,15.0,14.0,18.8,9.2,-1.0,2.10405e-09
3,124.8,-0.3,0.08,1.717e-09,121.8,15.0,15.7,18.9,12.2,-0.5,2.333403e-09
4,124.7,-0.3,0.08,1.744e-09,121.7,14.9,20.0,18.9,12.0,-0.7,2.279408e-09
5,124.6,-0.3,0.08,1.772e-09,121.6,14.8,19.8,19.0,8.8,-0.3,2.1707000000000004e-09
6,124.5,-0.3,0.08,1.8e-09,121.4,14.8,22.8,19.0,6.1,-1.1,2.2068e-09
7,124.4,-0.3,0.08,1.828e-09,121.3,14.7,19.9,19.1,-0.1,-1.9,2.2447840000000002e-09
8,124.3,-0.3,0.08,1.857e-09,121.2,14.6,19.0,19.2,-1.2,-2.2,2.365818e-09
9,124.2,-0.3,0.08,1.887e-09,121.1,14.6,19.7,19.2,-0.3,-2.1,2.4889530000000003e-09
10,124.1,-0.3,0.08,1.917e-09,120.9,14.5,20.8,19.3,0.8,-2.0,2.495934e-09
11,124.0,-0.3,0.08,1.947e-09,120.8,14.5,18.5,19.3,-0.6,-2.0,2.585616e-09
12,123.9,-0.3,0.08,1.978e-09,120.7,14.4,17.9,19.4,-3.1,-1.8,2.559532e-09
13,123.8,-0.3,0.08,2.009e-09,120.6,14.3,20.1,19.5,0.2,-2.3,2.527322e-09
14,123.7,-0.3,0.08,2.042e-09,120.4,14.2,16.8,19.5,-0.1,-2.5,2.536164e-09
15,123.6,-0.3,0.08,2.076e-09,120.3,14.1,14.7,19.5,0.3,-2.6,2.484972e-09
16,123.5,-0.3,0.08,2.111e-09,120.2,14.0,15.6,19.5,1.2,-2.3,2.493091e-09
17,123.4,-0.3,0.08,2.146e-09,120.1,13.9,20.3,19.5,0.8,-2.7,2.680354e-09
18,123.3,-0.3,0.08,2.182e-09,119.9,13.8,22.0,19.5,8.0,-2.9,2.843146e-09
19,123.2,-0.3,0.08,2.218e-09,119.8,13.6,18.5,19.5,7.4,-3.6,2.626112e-09
20,123.1,-0.3,0.08,2.256e-09,119.7,13.5,21.7,19.5,8.2,-3.4,2.50416e-09
21,123.0,-0.3,0.08,2.293e-09,119.6,13.4,23.1,19.5,5.4,-3.2,2.7470139999999996e-09
