,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.77,0.41,1.825e-09,121.1,15.2,28.2,18.7,21.7,-0.7,1.257425e-09
1,123.43,-0.77,0.41,2.142e-09,119.9,14.4,28.7,19.0,20.7,-2.2,1.2916259999999998e-09
2,122.43,-0.77,0.41,2.529e-09,118.6,13.2,42.1,19.0,13.5,-1.6,1.8309959999999997e-09
3,121.43,-0.77,0.41,2.986e-09,117.4,12.0,27.3,19.1,1.9,-3.0,1.609454e-09
4,120.43,-0.77,0.41,3.525e-09,116.2,10.8,24.2,19.1,1.6,-2.9,2.224275e-09
5,119.43,-0.77,0.41,4.164e-09,114.9,9.7,12.1,19.1,-1.4,-4.5,2.56086e-09
6,118.43,-0.77,0.41,4.917e-09,113.9,8.4,12.4,18.9,10.2,-4.6,3.732003e-09
7,117.43,-0.77,0.41,5.804e-09,113.3,6.9,11.6,18.1,10.7,-2.9,3.319888e-09
8,116.43,-0.77,0.41,6.852e-09,112.6,5.5,1.8,17.4,15.0,-3.9,5.365116e-09
9,115.43,-0.77,0.41,8.09e-09,112.0,4.0,0.1,16.7,24.1,-3.5,5.77626e-09
10,114.43,-0.77,0.41,9.553e-09,111.4,2.6,-1.2,16.0,23.6,-3.6,8.769654e-09
11,113.43,-0.77,0.41,1.126e-08,111.0,1.3,1.7,15.1,22.3,-2.8,1.0663219999999998e-08
12,112.43,-0.77,0.41,1.323e-08,111.2,0.3,6.3,13.9,22.5,-1.2,8.29521e-09
13,111.43,-0.77,0.41,1.555e-08,111.4,-0.6,-5.0,12.8,29.0,-2.0,1.348185e-08
14,110.43,-0.77,0.41,1.827e-08,111.6,-1.6,-6.1,11.6,32.2,-2.5,1.9439280000000003e-08
15,109.43,-0.77,0.41,2.147e-08,111.8,-2.5,-5.0,10.4,24.7,-3.0,2.2393209999999998e-08
16,108.43,-0.77,0.41,2.515e-08,112.2,-3.2,-5.0,9.3,22.0,-3.2,2.9073399999999997e-08
17,107.43,-0.77,0.41,2.931e-08,113.0,-3.5,-12.6,8.1,18.5,-1.4,3.1391009999999996e-08
18,106.43,-0.77,0.41,3.416e-08,113.8,-3.8,1.7,7.0,14.4,-1.0,3.265696e-08
19,105.43,-0.77,0.41,3.981e-08,114.6,-4.0,3.3,5.8,10.4,-1.6,3.5430899999999996e-08
20,104.43,-0.77,0.41,4.639e-08,115.4,-4.3,0.4,4.6,8.3,-0.1,4.462718e-08
21,103.43,-0.77,0.41,5.396e-08,116.2,-4.4,0.4,3.5,9.9,-1.9,5.07224e-08
22,102.43,-0.77,0.41,6.253e-08,117.1,-4.3,-3.2,2.6,11.8,-2.4,5.87782e-08
23,101.43,-0.77,0.41,7.245e-08,118.0,-4.1,-2.1,1.6,11.4,-4.0,7.440615e-08
24,100.43,-0.77,0.41,8.396e-08,119.0,-4.0,3.3,0.6,14.6,-3.7,8.076952000000001e-08
25,99.43,-0.77,0.41,9.731e-08,119.9,-3.8,-4.6,-0.3,2.5,-4.4,9.156871e-08
26,98.43,-0.77,0.41,1.126e-07,120.7,-3.6,0.4,-1.2,2.7,-6.2,1.10911e-07
27,97.43,-0.77,0.41,1.298e-07,121.5,-3.3,3.0,-2.0,-2.2,-6.8,1.0085460000000002e-07
28,96.43,-0.77,0.41,1.497e-07,122.2,-3.0,0.2,-2.7,-5.6,-6.5,1.1990970000000002e-07
29,95.43,-0.77,0.41,1.726e-07,123.0,-2.7,2.8,-3.5,-9.6,-6.2,1.177132e-07
30,94.43,-0.77,0.41,1.991e-07,123.7,-2.3,1.7,-4.2,-8.6,-4.9,1.409628e-07
31,93.43,-0.77,0.41,2.314e-07,124.4,-2.0,9.9,-4.8,-14.2,-5.4,1.9946679999999998e-07
32,92.43,-0.77,0.41,2.731e-07,125.0,-1.7,8.3,-5.2,-14.6,-3.2,2.908515e-07
33,91.43,-0.77,0.41,3.224e-07,125.6,-1.5,5.3,-5.5,-15.6,-3.9,3.83656e-07
34,90.43,-0.77,0.41,3.805e-07,126.2,-1.2,18.3,-5.8,-20.9,-2.5,4.7600549999999997e-07
35,89.43,-0.77,0.41,4.492e-07,126.8,-0.9,15.2,-6.2,-23.4,-2.1,5.102912e-07
36,88.43,-0.77,0.41,5.455e-07,127.5,-0.7,13.6,-6.4,-20.9,-1.5,5.973225e-07
37,87.43,-0.77,0.41,7.003e-07,128.4,-0.7,8.2,-6.3,-13.2,-2.1,7.451192000000001e-07
38,86.43,-0.77,0.41,8.99e-07,129.3,-0.7,7.3,-6.2,-14.1,-3.8,8.77424e-07
39,85.43,-0.77,0.41,1.154e-06,130.1,-0.7,5.2,-6.2,-21.3,-1.3,1.035138e-06
40,84.43,-0.77,0.41,1.482e-06,131.0,-0.7,8.9,-6.1,-16.5,-1.4,1.4064179999999999e-06
41,83.43,-0.77,0.41,1.813e-06,131.1,0.7,13.9,-5.1,-8.4,0.1,1.918154e-06
42,82.43,-0.77,0.41,2.019e-06,129.6,4.7,19.4,-2.1,-9.7,0.5,2.392515e-06
43,81.43,-0.77,0.41,2.248e-06,128.1,8.8,13.3,0.9,-8.2,1.3,2.751552e-06
44,80.43,-0.77,0.41,2.504e-06,126.6,12.8,19.3,3.9,5.3,2.1,2.368784e-06
45,79.43,-0.77,0.41,2.789e-06,125.1,16.9,19.1,6.8,12.8,3.1,2.37065e-06
46,78.43,-0.77,0.41,3.108e-06,123.7,21.0,13.6,9.8,17.9,1.5,3.01476e-06
47,77.43,-0.77,0.41,3.463e-06,122.2,25.0,12.4,12.8,27.0,1.1,3.570353e-06
48,76.43,-0.77,0.41,3.86e-06,120.7,29.1,14.0,15.8,25.1,1.4,3.65156e-06
49,75.43,-0.77,0.41,4.303e-06,119.2,33.2,25.0,18.7,25.0,0.3,4.651543e-06
50,74.43,-0.77,0.41,5.455e-06,119.0,30.8,18.7,17.5,20.1,0.4,6.496905000000001e-06
51,73.43,-0.77,0.41,6.429e-06,119.8,23.5,14.5,13.0,17.1,1.2,6.525434999999999e-06
52,72.43,-0.77,0.41,7.578e-06,120.6,16.3,-1.3,8.5,8.7,0.7,7.873542e-06
53,71.43,-0.77,0.41,8.931e-06,121.4,9.0,-7.5,4.0,8.5,0.2,1.0074167999999998e-05
54,70.43,-0.77,0.41,1.053e-05,122.2,1.8,-20.1,-0.5,2.2,-0.1,1.1477700000000002e-05
55,69.43,-0.77,0.41,9.739e-06,124.7,-4.4,-20.5,-3.2,-3.9,1.3,1.0381774e-05
56,68.43,-0.77,0.41,1.041e-05,128.5,-9.8,-24.9,-4.7,-12.0,2.1,1.003524e-05
57,67.43,-0.77,0.41,1.113e-05,132.4,-15.2,-33.2,-6.1,-14.3,2.5,1.1163389999999998e-05
58,66.43,-0.77,0.41,1.192e-05,136.2,-20.6,-33.1,-7.5,-12.7,2.3,1.15028e-05
59,65.43,-0.77,0.41,1.277e-05,140.1,-26.0,-29.7,-9.0,-15.5,3.2,1.282108e-05
60,64.43,-0.77,0.41,1.345e-05,142.9,-27.2,-20.9,-13.3,-19.5,2.2,1.26968e-05
61,63.43,-0.77,0.41,1.424e-05,145.1,-25.2,-15.4,-19.8,-24.2,2.7,1.290144e-05
62,62.43,-0.77,0.41,1.508e-05,147.3,-23.2,-21.7,-26.3,-24.7,1.9,1.405456e-05
63,61.43,-0.77,0.41,1.597e-05,149.4,-21.2,-13.4,-32.8,-37.1,0.8,1.552284e-05
64,60.43,-0.77,0.41,1.691e-05,151.6,-19.2,-14.4,-39.3,-39.4,1.1,1.6960729999999997e-05
65,59.43,-0.77,0.41,1.851e-05,151.6,-13.6,-7.2,-40.4,-41.5,1.1,1.8935729999999998e-05
66,58.43,-0.77,0.41,2.078e-05,150.1,-5.3,-0.8,-37.3,-36.0,-0.2,2.146574e-05
67,57.43,-0.77,0.41,2.333e-05,148.6,3.0,6.8,-34.3,-32.9,0.9,2.316669e-05
68,56.43,-0.77,0.42,2.619e-05,147.1,11.3,14.0,-31.2,-28.1,0.4,2.5456680000000002e-05
