,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,-0.01,359.68,1.449e-09,123.2,15.5,-8.7,18.4,6.7,0.3,1.948905e-09
1,125.78,-0.01,359.68,1.472e-09,123.0,15.5,-7.1,18.4,5.0,0.8,1.9901440000000004e-09
2,125.68,-0.01,359.68,1.495e-09,122.9,15.4,-10.4,18.5,5.7,0.4,2.130375e-09
3,125.58,-0.01,359.68,1.518e-09,122.8,15.3,-7.6,18.6,3.9,0.2,2.199582e-09
4,125.48,-0.01,359.68,1.542e-09,122.7,15.3,-7.4,18.6,3.2,0.5,2.2374420000000003e-09
5,125.38,-0.01,359.68,1.567e-09,122.6,15.2,-5.1,18.7,3.5,-0.1,2.203202e-09
6,125.28,-0.01,359.68,1.591e-09,122.4,15.1,-3.0,18.7,7.0,-0.8,2.155805e-09
7,125.18,-0.01,359.68,1.617e-09,122.3,15.1,0.0,18.8,3.5,-0.1,2.170014e-09
8,125.08,-0.01,359.68,1.642e-09,122.2,15.0,-2.2,18.9,3.8,-0.9,2.329998e-09
9,124.98,-0.01,359.68,1.668e-09,122.1,14.9,1.1,18.9,4.9,0.1,2.253468e-09
10,124.88,-0.01,359.68,1.694e-09,121.9,14.9,0.1,19.0,4.3,0.4,2.215752e-09
11,124.78,-0.01,359.68,1.721e-09,121.8,14.8,3.1,19.0,3.4,0.5,2.276883e-09
12,124.68,-0.01,359.68,1.748e-09,121.7,14.8,3.0,19.1,4.0,0.2,2.330084e-09
13,124.58,-0.01,359.68,1.776e-09,121.6,14.7,1.1,19.2,9.5,-0.4,2.564544e-09
14,124.48,-0.01,359.68,1.804e-09,121.4,14.6,0.8,19.2,9.5,-1.0,2.429988e-09
15,124.38,-0.01,359.68,1.833e-09,121.3,14.6,0.4,19.3,14.6,-0.7,2.637687e-09
16,124.28,-0.01,359.69,1.862e-09,121.2,14.5,0.6,19.3,18.3,-0.8,2.372188e-09
17,124.18,-0.01,359.69,1.891e-09,121.1,14.4,0.9,19.4,15.2,-0.8,2.3977880000000004e-09
18,124.08,-0.01,359.69,1.921e-09,120.9,14.4,-0.8,19.5,13.2,-2.2,2.6529009999999997e-09
19,123.98,-0.01,359.69,1.951e-09,120.8,14.3,-3.1,19.5,13.5,-2.5,2.548006e-09
20,123.88,-0.01,359.69,1.982e-09,120.7,14.2,-4.7,19.6,12.3,-2.3,2.5329960000000002e-09
21,123.78,-0.01,359.69,2.013e-09,120.6,14.2,-7.0,19.6,15.1,-2.1,2.739693e-09
22,123.68,-0.01,359.69,2.047e-09,120.4,14.1,-7.0,19.6,11.3,-1.7,2.732745e-09
23,123.58,-0.01,359.69,2.081e-09,120.3,14.0,-7.0,19.7,14.6,-2.0,2.674085e-09
24,123.48,-0.01,359.69,2.116e-09,120.2,13.8,-9.7,19.7,13.1,-2.3,2.42282e-09
25,123.38,-0.01,359.69,2.151e-09,120.1,13.7,-7.3,19.7,16.3,-2.6,2.482254e-09
26,123.28,-0.01,359.69,2.187e-09,120.0,13.6,-10.5,19.7,17.1,-3.6,2.694384e-09
27,123.18,-0.01,359.69,2.224e-09,119.8,13.5,-10.0,19.7,15.7,-4.3,2.853392e-09
28,123.08,-0.01,359.69,2.261e-09,119.7,13.4,-10.8,19.7,16.1,-4.0,2.534581e-09
29,122.98,-0.01,359.69,2.299e-09,119.6,13.2,-7.3,19.7,14.7,-3.7,2.634654e-09
30,122.88,-0.01,359.69,2.337e-09,119.5,13.1,-8.5,19.7,19.7,-3.5,2.689887e-09
31,122.78,-0.01,359.69,2.376e-09,119.3,13.0,-9.0,19.7,17.1,-3.9,2.977128e-09
32,122.68,-0.01,359.69,2.416e-09,119.2,12.9,-8.3,19.7,16.0,-3.5,2.6720960000000003e-09
33,122.58,-0.01,359.69,2.457e-09,119.1,12.8,-6.3,19.7,14.5,-4.2,2.904174e-09
34,122.48,-0.01,359.69,2.498e-09,119.0,12.6,-8.5,19.7,14.5,-5.0,3.080034e-09
35,122.38,-0.01,359.69,2.539e-09,118.9,12.5,-5.7,19.7,16.5,-4.9,3.219452e-09
36,122.28,-0.01,359.69,2.582e-09,118.7,12.4,-5.2,19.7,17.2,-4.3,3.5115200000000003e-09
37,122.18,-0.01,359.69,2.625e-09,118.6,12.3,-4.7,19.7,14.7,-4.1,3.987375e-09
38,122.08,-0.01,359.69,2.669e-09,118.5,12.2,-3.8,19.7,15.1,-4.3,4.115598e-09
39,121.98,-0.01,359.69,2.714e-09,118.4,12.1,-1.3,19.7,13.9,-4.3,4.038432e-09
40,121.88,-0.01,359.69,2.759e-09,118.2,11.9,-2.0,19.7,13.1,-4.4,4.215752e-09
41,121.78,-0.01,359.69,2.805e-09,118.1,11.8,-4.1,19.7,10.2,-4.3,4.574955e-09
42,121.68,-0.01,359.69,2.852e-09,118.0,11.7,-2.7,19.7,8.8,-4.4,4.754284e-09
43,121.58,-0.01,359.69,2.9e-09,117.9,11.6,-7.4,19.7,9.5,-4.7,4.7357e-09
44,121.48,-0.01,359.69,2.948e-09,117.8,11.5,-11.0,19.7,10.2,-4.8,4.743332e-09
45,121.38,-0.01,359.69,2.998e-09,117.6,11.3,-12.0,19.7,9.5,-5.3,4.748832e-09
46,121.28,-0.01,359.69,3.048e-09,117.5,11.2,-13.4,19.8,9.7,-5.1,4.901184e-09
47,121.18,-0.01,359.69,3.099e-09,117.4,11.1,-12.9,19.8,11.2,-4.4,4.701183e-09
48,121.08,-0.01,359.69,3.151e-09,117.3,11.0,-13.2,19.8,7.8,-4.9,4.742255e-09
49,120.98,-0.01,359.69,3.204e-09,117.1,10.9,-16.0,19.8,11.2,-4.7,4.764348000000001e-09
50,120.88,-0.01,359.69,3.257e-09,117.0,10.8,-13.3,19.8,10.1,-4.5,4.5695709999999995e-09
51,120.78,-0.01,359.69,3.312e-09,116.9,10.6,-13.3,19.8,8.8,-4.2,4.696416e-09
52,120.68,-0.01,359.69,3.367e-09,116.8,10.5,-14.8,19.8,8.7,-3.8,4.902352e-09
53,120.58,-0.01,359.69,3.424e-09,116.7,10.4,-15.8,19.8,12.1,-3.7,4.906592e-09
54,120.48,-0.01,359.69,3.481e-09,116.5,10.3,-13.4,19.8,16.5,-3.1,4.9047289999999996e-09
55,120.38,-0.01,359.69,3.54e-09,116.4,10.2,-13.8,19.8,16.1,-3.2,4.8675e-09
56,120.28,-0.01,359.69,3.599e-09,116.3,10.0,-11.9,19.8,17.3,-3.7,4.847853e-09
57,120.18,-0.01,359.69,3.659e-09,116.2,9.9,-13.8,19.8,19.8,-2.6,5.4226379999999996e-09
58,120.08,-0.01,359.69,3.721e-09,116.0,9.8,-14.8,19.8,17.3,-1.7,5.451265e-09
59,119.98,-0.01,359.69,3.783e-09,115.9,9.7,-17.2,19.8,17.1,-1.7,5.7388109999999994e-09
60,119.88,-0.01,359.69,3.846e-09,115.8,9.6,-17.0,19.8,14.8,-0.9,6.292056e-09
61,119.78,-0.01,359.69,3.911e-09,115.7,9.5,-16.6,19.8,15.4,-0.7,6.347553000000001e-09
62,119.68,-0.01,359.69,3.977e-09,115.6,9.3,-16.3,19.8,16.3,-1.2,6.295590999999999e-09
63,119.58,-0.01,359.69,4.043e-09,115.4,9.2,-11.7,19.8,20.2,-1.7,6.743724e-09
64,119.48,-0.01,359.69,4.111e-09,115.3,9.1,-12.0,19.8,17.8,-0.3,7.2805810000000004e-09
65,119.38,-0.01,359.69,4.18e-09,115.2,9.0,-10.0,19.8,14.4,-0.3,7.0976399999999995e-09
66,119.28,-0.01,359.69,4.25e-09,115.1,8.9,-6.6,19.8,12.6,-0.2,7.450249999999999e-09
67,119.18,-0.01,359.69,4.321e-09,114.9,8.7,-5.3,19.8,10.3,0.8,7.773479e-09
68,119.08,-0.01,359.69,4.394e-09,114.8,8.6,-3.7,19.8,8.4,0.6,7.51374e-09
69,118.98,-0.01,359.69,4.468e-09,114.7,8.5,-1.6,19.8,13.2,0.8,7.52858e-09
70,118.88,-0.01,359.69,4.543e-09,114.6,8.4,-3.5,19.9,10.2,1.2,7.364202999999999e-09
71,118.78,-0.01,359.69,4.619e-09,114.5,8.3,0.8,19.9,11.3,0.9,7.732205999999999e-09
72,118.68,-0.01,359.69,4.696e-09,114.4,8.1,2.4,19.8,9.8,1.0,7.621608000000001e-09
73,118.58,-0.01,359.69,4.774e-09,114.3,8.0,3.4,19.7,8.8,1.7,7.810264e-09
74,118.48,-0.01,359.69,4.853e-09,114.3,7.8,1.9,19.6,9.1,1.5,8.109363e-09
75,118.38,-0.01,359.69,4.934e-09,114.2,7.7,1.2,19.6,12.5,2.0,8.476611999999999e-09
76,118.28,-0.01,359.69,5.016e-09,114.1,7.6,3.4,19.5,11.2,2.1,8.75292e-09
77,118.18,-0.01,359.69,5.1e-09,114.1,7.4,5.1,19.4,12.4,2.8,9.088200000000001e-09
78,118.08,-0.01,359.69,5.185e-09,114.0,7.3,7.4,19.4,6.3,2.6,8.923385e-09
79,117.98,-0.01,359.69,5.271e-09,113.9,7.1,5.8,19.3,8.4,2.8,8.597001e-09
80,117.88,-0.01,359.69,5.359e-09,113.9,7.0,5.8,19.2,5.5,2.9,8.976325e-09
81,117.78,-0.01,359.69,5.448e-09,113.8,6.8,10.1,19.1,-1.5,2.3,8.564256e-09
82,117.68,-0.01,359.69,5.539e-09,113.7,6.7,7.3,19.1,-2.3,2.6,8.557755e-09
83,117.58,-0.01,359.69,5.631e-09,113.7,6.6,8.1,19.0,-2.8,2.2,8.666109e-09
84,117.48,-0.01,359.69,5.725e-09,113.6,6.4,6.2,18.9,-0.9,2.5,8.604674999999999e-09
85,117.38,-0.01,359.69,5.82e-09,113.6,6.3,7.2,18.8,-1.9,2.5,8.02578e-09
86,117.28,-0.01,359.69,5.917e-09,113.5,6.1,5.4,18.8,-3.9,2.7,8.200962e-09
87,117.18,-0.01,359.69,6.016e-09,113.4,6.0,4.9,18.7,-4.7,1.9,8.93376e-09
88,117.08,-0.01,359.69,6.116e-09,113.4,5.8,7.1,18.6,-6.3,2.1,9.143420000000001e-09
89,116.98,-0.01,359.69,6.218e-09,113.3,5.7,6.6,18.6,-6.4,1.7,8.972574e-09
90,116.88,-0.01,359.69,6.321e-09,113.2,5.6,7.3,18.5,-6.8,1.8,9.16545e-09
91,116.78,-0.01,359.69,6.427e-09,113.2,5.4,4.4,18.4,-5.7,1.8,8.695731000000001e-09
92,116.68,-0.01,359.69,6.534e-09,113.1,5.3,-1.0,18.3,-3.2,1.5,9.088794e-09
93,116.58,-0.01,359.69,6.643e-09,113.0,5.1,-3.6,18.3,-2.8,1.4,9.917999000000001e-09
94,116.48,-0.01,359.69,6.753e-09,113.0,5.0,-5.2,18.2,-3.1,1.6,1.1068167e-08
95,116.38,-0.01,359.69,6.866e-09,112.9,4.9,-1.3,18.1,-0.8,1.8,1.0999332000000001e-08
96,116.28,-0.01,359.69,6.98e-09,112.9,4.7,-3.1,18.0,0.8,2.4,1.070034e-08
97,116.18,-0.01,359.69,7.097e-09,112.8,4.6,-5.7,18.0,0.9,1.6,1.1014544e-08
98,116.08,-0.01,359.69,7.215e-09,112.7,4.4,-8.0,17.9,1.5,1.5,1.105338e-08
99,115.98,-0.01,359.69,7.335e-09,112.7,4.3,-7.2,17.8,2.7,1.1,1.1325240000000001e-08
100,115.88,-0.01,359.69,7.458e-09,112.6,4.1,-9.1,17.8,3.2,0.3,1.2626394e-08
101,115.78,-0.01,359.69,7.582e-09,112.5,4.0,-7.9,17.7,3.0,1.0,1.2707432e-08
102,115.68,-0.01,359.69,7.708e-09,112.5,3.9,-7.8,17.6,-0.3,0.6,1.2540916000000001e-08
103,115.58,-0.01,359.69,7.837e-09,112.4,3.7,-9.7,17.5,-1.6,0.2,1.2343274999999998e-08
104,115.48,-0.01,359.69,7.968e-09,112.3,3.6,-15.1,17.5,0.1,-0.9,1.2350400000000002e-08
105,115.38,-0.01,359.69,8.101e-09,112.3,3.4,-14.8,17.4,0.4,-0.7,1.2337822999999998e-08
106,115.28,-0.01,359.7,8.236e-09,112.2,3.3,-14.5,17.3,2.9,-0.5,1.2691676e-08
107,115.18,-0.01,359.7,8.373e-09,112.1,3.1,-16.0,17.3,2.5,-0.5,1.2484143e-08
108,115.08,-0.01,359.7,8.513e-09,112.1,3.0,-11.9,17.2,1.1,-0.6,1.2590727e-08
109,114.98,-0.01,359.7,8.655e-09,112.0,2.9,-8.5,17.1,2.0,0.0,1.2783435e-08
110,114.88,-0.01,359.7,8.799e-09,112.0,2.7,-4.4,17.0,-0.2,0.3,1.3216098e-08
111,114.78,-0.01,359.7,8.946e-09,111.9,2.6,-6.8,17.0,-4.2,0.5,1.2774888e-08
112,114.68,-0.01,359.7,9.095e-09,111.8,2.4,-6.6,16.9,-1.8,0.2,1.355155e-08
113,114.58,-0.01,359.7,9.247e-09,111.8,2.3,-9.5,16.8,-4.8,-0.2,1.396297e-08
114,114.48,-0.01,359.7,9.401e-09,111.7,2.1,-9.8,16.7,-3.1,-0.0,1.3744261999999998e-08
115,114.38,-0.01,359.7,9.558e-09,111.6,2.0,-13.6,16.7,-3.5,0.0,1.4442137999999999e-08
116,114.28,-0.01,359.7,9.718e-09,111.6,1.9,-13.4,16.6,-2.8,-0.3,1.423687e-08
117,114.18,-0.01,359.7,9.88e-09,111.5,1.7,-13.7,16.5,-1.9,-0.4,1.517568e-08
