,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.15,0.7,1.866e-09,121.2,14.5,-8.7,19.3,24.1,-4.6,1.783896e-09
1,123.27,-0.15,0.7,2.193e-09,119.9,13.6,-2.3,19.6,28.5,-3.0,2.0548410000000002e-09
2,122.27,-0.15,0.7,2.588e-09,118.7,12.5,-7.5,19.6,26.8,-4.1,1.984996e-09
3,121.27,-0.15,0.7,3.056e-09,117.5,11.3,-11.7,19.7,24.7,-4.3,2.365344e-09
4,120.27,-0.15,0.7,3.609e-09,116.2,10.1,-12.8,19.7,18.2,-3.8,2.1148739999999998e-09
5,119.27,-0.15,0.7,4.262e-09,115.0,8.9,-16.0,19.8,20.7,-5.8,3.13257e-09
6,118.27,-0.15,0.7,5.031e-09,114.1,7.6,-4.2,19.5,18.1,-4.6,4.593303e-09
7,117.27,-0.15,0.7,5.935e-09,113.4,6.2,-3.8,18.7,20.1,-3.2,8.326805e-09
8,116.27,-0.15,0.71,7.003e-09,112.8,4.8,-2.6,18.0,19.6,-0.9,8.655708e-09
9,115.27,-0.15,0.71,8.264e-09,112.1,3.3,-7.0,17.3,10.2,-1.3,1.1594392e-08
10,114.27,-0.15,0.71,9.753e-09,111.5,1.9,-9.7,16.6,-4.4,1.2,1.0679535e-08
11,113.27,-0.15,0.71,1.149e-08,111.3,0.7,-7.1,15.6,0.2,1.1,1.047888e-08
12,112.27,-0.15,0.71,1.35e-08,111.4,-0.2,-9.9,14.4,17.0,1.5,1.30275e-08
13,111.27,-0.15,0.71,1.586e-08,111.6,-1.1,-8.7,13.1,9.5,0.4,1.789008e-08
14,110.27,-0.15,0.71,1.864e-08,111.8,-2.1,-14.9,11.9,8.1,0.4,2.1137759999999997e-08
15,109.27,-0.15,0.71,2.19e-08,111.9,-3.0,-8.2,10.7,5.5,0.8,2.30826e-08
16,108.27,-0.15,0.71,2.563e-08,112.4,-3.6,-9.1,9.4,-1.4,1.5,2.6527049999999996e-08
17,107.27,-0.15,0.71,2.987e-08,113.2,-3.8,-11.3,8.2,2.1,-0.2,3.2259600000000004e-08
18,106.27,-0.15,0.71,3.482e-08,113.9,-4.0,-12.8,6.9,-3.7,0.1,3.4367339999999995e-08
19,105.27,-0.15,0.71,4.058e-08,114.7,-4.3,-21.3,5.6,2.8,-1.6,4.439452e-08
20,104.27,-0.15,0.71,4.73e-08,115.4,-4.5,-24.1,4.4,1.4,-2.5,4.6874299999999996e-08
21,103.27,-0.15,0.71,5.498e-08,116.3,-4.5,-11.4,3.2,-2.0,-1.6,6.218238e-08
22,102.27,-0.15,0.71,6.373e-08,117.2,-4.3,-8.9,2.2,2.5,-1.3,6.067096e-08
23,101.27,-0.15,0.71,7.388e-08,118.1,-4.2,-19.3,1.1,-0.1,-0.2,6.301964e-08
24,100.27,-0.15,0.71,8.564e-08,119.0,-4.0,-18.9,0.1,4.6,-0.1,6.859764000000001e-08
25,99.27,-0.15,0.71,9.929e-08,119.9,-3.8,-16.3,-1.0,-1.5,-1.3,8.548868999999999e-08
