,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.43,0.93,1.612e-09,122.6,14.5,23.9,19.2,43.6,-4.1,2.32934e-09
1,125.08,0.43,0.93,1.637e-09,122.4,14.4,24.0,19.2,41.7,-3.7,2.2721559999999997e-09
2,124.98,0.43,0.93,1.663e-09,122.3,14.4,21.3,19.3,44.2,-4.2,2.1303029999999997e-09
3,124.88,0.43,0.93,1.689e-09,122.2,14.3,22.7,19.4,43.0,-3.9,1.999776e-09
4,124.78,0.43,0.93,1.716e-09,122.1,14.3,20.6,19.4,44.8,-4.2,2.151864e-09
5,124.68,0.43,0.93,1.743e-09,121.9,14.2,17.2,19.5,43.4,-4.0,2.290302e-09
6,124.58,0.43,0.93,1.771e-09,121.8,14.1,18.7,19.6,44.6,-3.4,2.2438569999999996e-09
7,124.48,0.43,0.94,1.798e-09,121.7,14.1,18.0,19.6,40.7,-3.7,2.3194200000000002e-09
8,124.38,0.43,0.94,1.827e-09,121.6,14.0,16.0,19.7,38.8,-3.5,2.378754e-09
9,124.28,0.43,0.94,1.856e-09,121.5,14.0,14.7,19.8,37.1,-3.4,2.197504e-09
10,124.18,0.43,0.94,1.885e-09,121.3,13.9,14.7,19.8,31.7,-3.5,2.1564399999999996e-09
11,124.08,0.43,0.94,1.915e-09,121.2,13.8,15.6,19.9,31.6,-3.0,2.077775e-09
12,123.98,0.43,0.94,1.945e-09,121.1,13.8,12.6,20.0,32.8,-3.1,2.14339e-09
13,123.88,0.43,0.94,1.976e-09,121.0,13.7,8.9,20.0,32.0,-3.1,2.24276e-09
14,123.78,0.43,0.94,2.007e-09,120.8,13.7,7.3,20.1,33.9,-2.9,2.205693e-09
15,123.68,0.43,0.94,2.04e-09,120.7,13.5,11.8,20.1,33.0,-2.5,2.38476e-09
16,123.58,0.43,0.94,2.074e-09,120.6,13.4,11.8,20.1,30.6,-2.3,2.723162e-09
17,123.48,0.43,0.94,2.109e-09,120.5,13.3,9.5,20.1,29.8,-1.8,3.043287e-09
