,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
21,104.39,0.66,0.29,4.601e-08,115.3,-4.5,23.9,4.1,9.9,-1.0,2.930837e-08
22,103.39,0.66,0.29,5.353e-08,116.1,-4.5,25.1,2.8,10.9,-2.3,3.500862e-08
23,102.39,0.66,0.29,6.208e-08,117.0,-4.3,24.1,1.6,16.5,-1.3,4.103488e-08
24,101.39,0.66,0.29,7.199e-08,117.9,-4.1,18.9,0.5,6.0,0.2,2.80761e-08
25,100.39,0.66,0.29,8.349e-08,118.7,-3.9,18.9,-0.7,7.2,0.9,3.50658e-08
26,99.39,0.66,0.29,9.684e-08,119.6,-3.7,21.1,-1.8,4.1,3.0,5.8200839999999995e-08
27,98.39,0.66,0.29,1.121e-07,120.4,-3.4,16.1,-2.8,-2.7,2.6,5.62742e-08
28,97.39,0.66,0.29,1.294e-07,121.1,-3.1,18.7,-3.7,5.0,0.8,7.20758e-08
29,96.39,0.66,0.29,1.494e-07,121.8,-2.7,26.3,-4.5,5.5,-0.6,9.128339999999999e-08
30,95.39,0.66,0.29,1.725e-07,122.5,-2.4,21.1,-5.3,8.4,-0.7,1.078125e-07
31,94.39,0.66,0.29,1.992e-07,123.2,-2.0,19.9,-6.1,0.2,0.2,1.6175040000000002e-07
32,93.39,0.66,0.29,2.322e-07,123.8,-1.7,14.9,-6.7,-7.9,-0.3,2.1733920000000002e-07
33,92.39,0.66,0.29,2.747e-07,124.4,-1.4,10.8,-7.0,-12.3,0.6,2.395384e-07
34,91.39,0.66,0.29,3.251e-07,125.0,-1.1,19.0,-7.3,-15.7,2.2,2.938904e-07
35,90.39,0.66,0.29,3.846e-07,125.6,-0.7,25.3,-7.6,-13.4,1.3,3.6229319999999996e-07
36,89.39,0.66,0.29,4.551e-07,126.2,-0.4,30.5,-7.9,-17.9,0.2,3.709065e-07
37,88.39,0.66,0.29,5.553e-07,126.9,-0.3,31.7,-8.1,-16.4,0.7,3.99816e-07
38,87.39,0.66,0.29,7.118e-07,127.7,-0.3,28.9,-8.0,-10.9,0.7,5.395444e-07
39,86.39,0.66,0.29,9.123e-07,128.6,-0.3,19.9,-7.9,-8.7,1.9,6.714528e-07
40,85.39,0.66,0.29,1.169e-06,129.5,-0.2,17.5,-7.8,-3.1,2.0,1.024044e-06
41,84.39,0.66,0.29,1.499e-06,130.4,-0.2,22.2,-7.6,-14.0,1.2,1.370086e-06
42,83.39,0.66,0.29,1.82e-06,130.4,1.1,16.7,-6.2,-8.3,-1.3,1.69442e-06
43,82.39,0.66,0.29,2.027e-06,128.9,4.8,9.6,-2.6,2.4,-1.3,2.0918639999999997e-06
44,81.39,0.66,0.29,2.258e-06,127.4,8.4,14.2,1.0,14.4,-1.0,2.1563899999999995e-06
45,80.39,0.66,0.29,2.515e-06,126.0,12.0,14.7,4.5,16.6,-0.9,2.266015e-06
46,79.39,0.66,0.29,2.803e-06,124.5,15.6,12.7,8.1,20.0,-1.1,2.699289e-06
47,78.39,0.66,0.29,3.124e-06,123.1,19.2,18.1,11.7,24.5,-1.0,3.01466e-06
48,77.39,0.66,0.29,3.482e-06,121.6,22.8,20.5,15.3,26.3,-1.2,3.3914679999999996e-06
49,76.39,0.66,0.29,3.882e-06,120.1,26.4,23.4,18.8,29.4,-1.8,3.839298e-06
50,75.39,0.66,0.29,4.328e-06,118.7,30.1,30.2,22.4,29.9,-1.6,4.141896e-06
51,74.39,0.66,0.29,5.454e-06,118.6,27.6,28.0,21.6,22.8,-1.7,5.841234e-06
52,73.39,0.66,0.29,6.414e-06,119.4,21.5,22.3,18.0,19.7,-0.8,6.79884e-06
53,72.39,0.66,0.29,7.543e-06,120.1,15.3,13.9,14.5,15.1,-1.3,7.4751129999999995e-06
54,71.39,0.66,0.29,8.872e-06,120.9,9.1,6.0,10.9,13.3,-0.2,8.534864e-06
55,70.39,0.66,0.29,1.043e-05,121.7,2.9,4.2,7.3,6.9,1.6,1.027355e-05
56,69.39,0.66,0.29,9.642e-06,124.4,-3.2,1.9,5.3,7.1,0.9,9.053838e-06
57,68.39,0.66,0.29,1.031e-05,128.4,-9.3,-6.8,4.1,4.2,1.1,9.46458e-06
58,67.39,0.66,0.29,1.103e-05,132.4,-15.4,-18.5,3.0,10.9,2.2,1.133884e-05
59,66.39,0.66,0.29,1.181e-05,136.3,-21.5,-20.2,1.9,6.4,3.0,1.101873e-05
60,65.39,0.66,0.29,1.266e-05,140.3,-27.6,-25.0,0.8,7.9,1.3,1.1672520000000002e-05
61,64.39,0.66,0.29,1.336e-05,143.1,-28.8,-29.1,-5.0,0.2,-0.6,1.24916e-05
62,63.39,0.66,0.29,1.416e-05,145.3,-26.8,-27.6,-13.7,-20.4,-0.5,1.268736e-05
63,62.39,0.66,0.29,1.501e-05,147.4,-24.7,-18.8,-22.3,-27.2,-1.0,1.4124409999999999e-05
64,61.39,0.66,0.29,1.592e-05,149.5,-22.7,-19.4,-31.0,-35.0,-0.7,1.44076e-05
65,60.39,0.66,0.29,1.689e-05,151.7,-20.7,-13.0,-39.7,-42.9,-0.8,1.564014e-05
66,59.39,0.66,0.29,1.856e-05,151.5,-15.0,-9.9,-41.1,-42.8,-0.3,1.881984e-05
67,58.39,0.66,0.29,2.086e-05,149.9,-7.0,-5.1,-38.1,-43.4,-1.0,2.1047739999999998e-05
68,57.39,0.66,0.29,2.345e-05,148.4,1.1,6.9,-35.1,-43.8,-1.5,2.122225e-05
69,56.39,0.66,0.29,2.637e-05,146.8,9.1,22.1,-32.1,-37.6,-2.0,2.349567e-05
70,55.39,0.66,0.29,2.965e-05,145.2,17.1,27.7,-29.1,-39.5,-1.9,2.8108199999999996e-05
71,54.39,0.66,0.29,3.396e-05,142.8,15.3,27.1,-24.5,-38.2,-1.3,3.239784e-05
72,53.39,0.66,0.29,3.937e-05,139.9,7.3,20.5,-19.0,-26.7,-1.4,3.539363e-05
73,52.39,0.66,0.29,4.566e-05,136.9,-0.8,10.6,-13.5,-19.2,-1.4,4.100268e-05
74,51.39,0.66,0.29,5.298e-05,134.0,-8.8,-4.7,-8.0,-13.5,-0.5,4.905948e-05
75,50.39,0.66,0.29,6.15e-05,131.0,-16.9,-13.4,-2.5,-5.7,-0.7,5.77485e-05
76,49.39,0.66,0.29,7.095e-05,130.0,-23.3,-27.0,1.7,-0.3,-1.1,6.91053e-05
77,48.39,0.66,0.29,8.152e-05,130.1,-28.8,-28.2,5.1,2.3,-1.1,8.046024e-05
78,47.39,0.66,0.29,9.366e-05,130.2,-34.2,-36.7,8.5,7.3,-0.5,8.916431999999998e-05
79,46.39,0.66,0.29,0.0001076,130.3,-39.7,-37.3,12.0,13.6,0.2,0.0001023276
80,45.39,0.66,0.29,0.0001236,130.4,-45.1,-36.4,15.4,16.1,-0.2,0.0001184088
81,44.39,0.66,0.29,0.000141,131.5,-48.2,-44.0,16.8,18.5,-1.1,0.000142692
82,43.39,0.66,0.29,0.0001601,133.0,-49.9,-42.8,16.9,19.2,-1.0,0.0001690656
83,42.39,0.66,0.29,0.0001818,134.6,-51.6,-49.2,17.0,16.1,-0.7,0.00019198080000000002
84,41.39,0.66,0.29,0.0002065,136.1,-53.3,-51.5,17.1,16.8,-1.2,0.0002219875
85,40.39,0.66,0.29,0.0002346,137.7,-54.9,-52.0,17.2,16.5,-1.1,0.0002432802
86,39.39,0.66,0.29,0.0002641,140.0,-55.6,-48.3,15.6,12.1,-0.0,0.0002641
87,38.39,0.66,0.29,0.0002958,142.7,-55.5,-48.9,13.0,10.2,-0.3,0.00029934959999999996
88,37.39,0.66,0.29,0.0003314,145.5,-55.5,-51.2,10.4,11.5,-0.6,0.00033703379999999993
89,36.39,0.66,0.29,0.0003715,148.2,-55.5,-52.1,7.8,8.2,-0.5,0.00037670099999999996
90,35.39,0.66,0.29,0.0004165,151.0,-55.5,-51.0,5.2,5.5,-0.6,0.00042524649999999995
91,34.39,0.66,0.29,0.0004652,153.4,-53.8,-51.1,3.8,4.0,-0.5,0.000479156
92,33.39,0.66,0.29,0.0005183,155.5,-51.1,-48.9,3.1,6.3,-0.1,0.0005312574999999999
93,32.39,0.66,0.29,0.0005776,157.7,-48.4,-45.2,2.4,8.7,0.1,0.0005822208000000001
94,31.39,0.66,0.29,0.0006438,159.8,-45.7,-41.7,1.7,6.6,-0.6,0.0006392934
95,30.39,0.66,0.29,0.0007178,162.0,-43.0,-35.3,1.0,8.7,0.4,0.0007027261999999999
96,29.39,0.66,0.29,0.0007963,164.1,-41.1,-35.0,0.3,7.8,1.3,0.0008026704
97,28.39,0.66,0.29,0.0008808,166.2,-39.6,-31.6,-0.6,4.2,0.9,0.0009274824
98,27.39,0.66,0.29,0.0009745,168.3,-38.2,-32.2,-1.5,1.2,0.4,0.0010164034999999999
99,26.39,0.66,0.29,0.001078,170.4,-36.8,-27.6,-2.3,-2.6,0.4,0.001109262
100,25.39,0.66,0.29,0.001193,172.5,-35.3,-24.9,-3.2,-2.4,0.2,0.001195386
101,24.39,0.66,0.29,0.001319,174.4,-33.3,-24.3,-3.9,-7.9,-0.8,0.00133219
102,23.39,0.66,0.29,0.001458,176.2,-30.9,-23.5,-4.6,-10.5,-0.7,0.0014565420000000001
103,22.39,0.66,0.29,0.001611,178.0,-28.5,-24.4,-5.3,-11.2,0.0,0.0016351649999999998
104,21.39,0.66,0.29,0.001781,179.9,-26.1,-25.9,-6.0,-9.5,-0.4,0.001788124
105,20.39,0.66,0.29,0.001968,181.7,-23.7,-23.6,-6.6,-14.1,-0.4,0.001966032
106,19.39,0.66,0.29,0.00217,183.4,-20.0,-20.2,-6.6,-16.7,-0.6,0.0022025499999999997
107,18.39,0.66,0.29,0.00239,185.2,-15.3,-16.3,-6.0,-16.1,-0.5,0.0023995600000000002
108,17.39,0.66,0.29,0.002632,186.9,-10.7,-13.5,-5.5,-14.2,0.3,0.002637264
109,16.39,0.66,0.29,0.002899,188.6,-6.0,-7.6,-5.0,-12.6,0.6,0.00292799
110,15.39,0.66,0.3,0.003193,190.3,-1.4,-2.6,-4.4,-9.1,1.0,0.003269632
111,14.39,0.66,0.3,0.003505,192.2,1.7,0.9,-4.0,-8.3,0.5,0.0036066449999999995
112,13.39,0.66,0.3,0.003839,194.1,3.7,2.6,-3.7,-5.7,0.0,0.00395417
113,12.39,0.66,0.3,0.004205,196.0,5.7,5.7,-3.3,-4.9,-0.3,0.004331150000000001
114,11.39,0.66,0.3,0.004607,197.9,7.8,7.0,-2.9,-4.4,-0.2,0.00469914
115,10.39,0.66,0.3,0.005047,199.7,9.8,9.8,-2.6,-4.3,-0.0,0.005036906
116,9.39,0.66,0.3,0.005511,201.7,10.0,10.7,-2.0,-1.7,0.0,0.005373225000000001
117,8.39,0.66,0.3,0.006007,203.8,9.0,9.6,-1.2,1.4,0.8,0.005874846
118,7.39,0.66,0.3,0.006547,205.9,8.0,9.2,-0.4,1.9,1.1,0.006461889
119,6.39,0.66,0.3,0.007137,208.0,7.0,9.4,0.4,2.6,1.0,0.006937164
