,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.26,359.91,1.525e-09,123.2,14.4,18.3,18.9,6.7,-0.6,1.30845e-09
1,124.54,0.26,359.91,1.784e-09,121.9,13.9,14.7,19.6,11.8,-0.5,1.717992e-09
2,123.54,0.26,359.91,2.091e-09,120.6,13.2,13.4,20.1,16.8,-0.6,1.658163e-09
3,122.54,0.26,359.91,2.468e-09,119.4,12.1,17.5,20.3,6.8,-1.3,1.7473440000000001e-09
4,121.54,0.26,359.91,2.915e-09,118.1,11.0,13.1,20.4,9.2,-0.8,1.6848699999999998e-09
5,120.54,0.26,359.91,3.443e-09,116.8,9.8,12.6,20.6,14.9,-1.6,2.520276e-09
6,119.54,0.26,359.91,4.067e-09,115.6,8.7,13.5,20.7,5.6,0.3,3.1763270000000002e-09
7,118.54,0.26,359.91,4.803e-09,114.4,7.5,12.0,20.6,8.0,-0.7,3.55422e-09
8,117.54,0.26,359.91,5.666e-09,113.8,6.1,23.8,20.0,9.5,-1.3,5.575344e-09
9,116.54,0.26,359.91,6.685e-09,113.1,4.7,15.7,19.3,17.1,-1.4,6.678315e-09
10,115.54,0.26,359.91,7.887e-09,112.4,3.3,11.5,18.7,24.0,-0.3,9.338207999999999e-09
11,114.54,0.26,359.91,9.308e-09,111.7,1.9,14.2,18.0,27.6,0.2,8.926372e-09
12,113.54,0.26,359.91,1.097e-08,111.3,0.6,11.7,17.2,21.6,1.9,1.090418e-08
13,112.54,0.26,359.91,1.29e-08,111.4,-0.4,5.8,16.0,23.5,2.3,1.3248299999999999e-08
14,111.54,0.26,359.91,1.516e-08,111.5,-1.3,13.5,14.7,25.9,0.7,1.2294760000000001e-08
15,110.54,0.26,359.91,1.783e-08,111.7,-2.3,8.3,13.5,24.1,0.2,1.289109e-08
16,109.54,0.26,359.91,2.096e-08,111.8,-3.2,16.0,12.2,23.8,-1.0,1.942992e-08
17,108.54,0.26,359.91,2.459e-08,112.1,-4.0,11.9,10.9,20.9,0.6,1.7335949999999998e-08
18,107.54,0.26,359.91,2.867e-08,112.8,-4.2,20.3,9.6,19.1,1.7,2.651975e-08
19,106.54,0.26,359.91,3.342e-08,113.6,-4.5,29.4,8.3,15.8,3.5,2.9041979999999997e-08
20,105.54,0.26,359.91,3.897e-08,114.3,-4.7,30.3,6.9,14.8,4.8,3.031866e-08
21,104.54,0.26,359.91,4.544e-08,115.0,-4.9,25.9,5.6,12.2,3.4,3.5943040000000006e-08
22,103.54,0.26,359.91,5.291e-08,115.8,-5.1,31.3,4.3,15.0,3.1,3.767192e-08
23,102.54,0.26,359.91,6.135e-08,116.7,-4.9,31.8,3.2,12.9,4.2,3.9448050000000006e-08
24,101.54,0.26,359.91,7.113e-08,117.6,-4.7,25.4,2.0,6.7,3.8,4.488303e-08
25,100.54,0.26,359.91,8.248e-08,118.5,-4.6,15.0,0.9,7.1,3.9,5.328208e-08
26,99.54,0.26,359.91,9.565e-08,119.4,-4.4,1.9,-0.2,3.8,2.7,8.120684999999999e-08
27,98.54,0.26,359.91,1.108e-07,120.3,-4.2,11.8,-1.3,-7.7,4.8,6.39316e-08
28,97.54,0.26,359.91,1.279e-07,121.0,-3.9,11.6,-2.2,-2.2,3.8,7.95538e-08
29,96.54,0.26,359.91,1.475e-07,121.8,-3.5,6.1,-3.0,0.6,2.1,9.174499999999999e-08
30,95.54,0.26,359.91,1.702e-07,122.5,-3.2,17.4,-3.9,-1.1,1.8,1.0126899999999999e-07
31,94.54,0.26,359.91,1.965e-07,123.3,-2.8,9.4,-4.8,1.7,3.1,1.63095e-07
32,93.54,0.26,359.91,2.28e-07,124.0,-2.5,7.6,-5.5,-0.8,2.6,1.65528e-07
33,92.54,0.26,359.91,2.694e-07,124.6,-2.2,3.6,-5.9,3.6,1.8,2.147118e-07
34,91.54,0.26,359.91,3.185e-07,125.2,-1.9,7.5,-6.3,-7.1,2.0,2.1880950000000002e-07
35,90.54,0.26,359.91,3.764e-07,125.8,-1.6,8.0,-6.7,-11.9,0.7,2.4729480000000003e-07
36,89.54,0.26,359.91,4.45e-07,126.4,-1.3,3.6,-7.1,-12.5,2.0,2.8302e-07
37,88.54,0.26,359.91,5.357e-07,127.1,-1.0,7.7,-7.3,-10.1,2.3,2.807068e-07
