,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,0.97,0.59,1.725e-09,122.1,13.9,10.8,19.8,0.2,6.6,2.8393499999999997e-09
1,124.62,0.97,0.59,1.752e-09,122.0,13.9,10.8,19.9,0.2,6.9,2.745384e-09
2,124.52,0.97,0.59,1.78e-09,121.9,13.8,11.8,19.9,1.2,7.1,2.51692e-09
3,124.42,0.97,0.59,1.808e-09,121.7,13.8,10.1,20.0,3.8,6.5,2.5456639999999997e-09
4,124.32,0.97,0.59,1.836e-09,121.6,13.7,14.6,20.1,5.5,5.6,2.577744e-09
5,124.22,0.97,0.59,1.865e-09,121.5,13.6,16.2,20.1,4.9,5.5,2.79377e-09
6,124.12,0.97,0.59,1.894e-09,121.4,13.6,14.5,20.2,4.9,5.6,2.8618339999999994e-09
7,124.02,0.97,0.59,1.924e-09,121.2,13.5,13.5,20.3,4.6,5.6,2.9110119999999997e-09
8,123.92,0.97,0.59,1.955e-09,121.1,13.5,11.6,20.3,7.3,4.6,2.9579149999999997e-09
9,123.82,0.97,0.59,1.985e-09,121.0,13.4,12.8,20.4,10.3,4.8,3.0747649999999998e-09
10,123.72,0.97,0.59,2.018e-09,120.9,13.3,13.7,20.4,9.8,3.4,3.265124e-09
11,123.62,0.97,0.59,2.051e-09,120.8,13.2,14.5,20.5,10.9,3.2,3.3103140000000004e-09
12,123.52,0.97,0.59,2.086e-09,120.6,13.1,14.5,20.5,5.7,2.7,3.581662e-09
13,123.42,0.97,0.59,2.12e-09,120.5,12.9,11.7,20.5,5.4,2.9,3.5340400000000003e-09
14,123.32,0.97,0.59,2.156e-09,120.4,12.8,13.0,20.5,7.6,3.1,3.576804e-09
15,123.22,0.97,0.59,2.192e-09,120.3,12.7,15.9,20.5,11.5,3.5,3.489664e-09
16,123.12,0.97,0.59,2.228e-09,120.2,12.6,16.4,20.5,9.8,4.2,3.518012e-09
17,123.02,0.97,0.59,2.266e-09,120.0,12.5,15.1,20.5,9.3,3.7,3.6641219999999998e-09
18,122.92,0.97,0.59,2.304e-09,119.9,12.4,14.8,20.5,15.2,4.1,3.626496e-09
19,122.82,0.97,0.59,2.342e-09,119.8,12.2,14.7,20.5,14.7,4.5,3.9158239999999994e-09
20,122.72,0.97,0.59,2.381e-09,119.7,12.1,17.4,20.5,17.5,4.1,3.661978e-09
21,122.62,0.97,0.59,2.421e-09,119.6,12.0,18.7,20.5,18.1,4.4,3.328875e-09
22,122.52,0.97,0.59,2.461e-09,119.4,11.9,20.4,20.5,16.5,4.3,3.410946e-09
23,122.42,0.97,0.59,2.503e-09,119.3,11.8,20.5,20.5,12.7,4.3,3.449134e-09
24,122.32,0.97,0.59,2.544e-09,119.2,11.6,20.3,20.6,11.7,4.8,3.393696e-09
25,122.22,0.97,0.59,2.587e-09,119.1,11.5,18.1,20.6,11.0,5.2,3.321708e-09
26,122.12,0.97,0.59,2.63e-09,118.9,11.4,17.5,20.6,11.1,5.0,3.49264e-09
27,122.02,0.97,0.59,2.674e-09,118.8,11.3,15.1,20.6,12.7,4.9,3.604552e-09
28,121.92,0.97,0.59,2.719e-09,118.7,11.2,13.5,20.6,11.5,4.8,3.904483999999999e-09
29,121.82,0.97,0.59,2.764e-09,118.6,11.1,14.9,20.6,12.9,4.6,4.087956e-09
30,121.72,0.97,0.59,2.811e-09,118.5,10.9,13.2,20.6,10.9,4.7,4.115304e-09
31,121.62,0.97,0.59,2.858e-09,118.3,10.8,17.0,20.6,9.8,5.0,4.3584499999999996e-09
32,121.52,0.97,0.59,2.905e-09,118.2,10.7,15.9,20.6,9.1,5.0,4.39236e-09
33,121.42,0.97,0.6,2.954e-09,118.1,10.6,17.4,20.6,5.7,5.0,4.12083e-09
34,121.32,0.97,0.6,3.003e-09,118.0,10.5,16.0,20.6,7.4,5.0,4.180176e-09
35,121.22,0.97,0.6,3.054e-09,117.9,10.4,13.4,20.6,4.8,4.7,4.049604e-09
36,121.12,0.97,0.6,3.105e-09,117.7,10.2,11.5,20.6,2.5,4.7,4.06755e-09
37,121.02,0.97,0.6,3.157e-09,117.6,10.1,14.0,20.7,1.2,4.6,4.157769e-09
38,120.92,0.97,0.6,3.21e-09,117.5,10.0,12.9,20.7,2.2,4.5,4.13448e-09
39,120.82,0.97,0.6,3.263e-09,117.4,9.9,14.9,20.7,0.5,4.8,4.365894e-09
40,120.72,0.97,0.6,3.318e-09,117.3,9.8,15.8,20.7,-0.8,4.5,4.8111e-09
41,120.62,0.97,0.6,3.374e-09,117.1,9.6,15.0,20.7,-1.6,4.4,5.0846179999999995e-09
42,120.52,0.97,0.6,3.43e-09,117.0,9.5,17.2,20.7,-5.8,4.3,5.31993e-09
