,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,0.37,0.74,1.697e-09,122.0,14.6,-1.2,19.3,13.6,0.5,1.91761e-09
1,124.75,0.37,0.74,1.724e-09,121.9,14.5,0.4,19.3,17.2,0.6,2.099832e-09
2,124.65,0.37,0.74,1.751e-09,121.8,14.4,-1.1,19.4,17.4,0.9,2.057425e-09
3,124.55,0.37,0.74,1.778e-09,121.6,14.4,-4.3,19.4,17.5,0.6,2.0446999999999998e-09
4,124.45,0.37,0.74,1.807e-09,121.5,14.3,-4.8,19.5,18.3,0.5,2.000349e-09
5,124.35,0.37,0.74,1.835e-09,121.4,14.3,-7.7,19.6,18.8,0.8,2.108415e-09
6,124.25,0.37,0.74,1.864e-09,121.3,14.2,-4.4,19.6,16.4,0.3,2.0802240000000005e-09
7,124.15,0.37,0.74,1.893e-09,121.2,14.1,-5.5,19.7,18.2,-0.0,2.281065e-09
8,124.05,0.37,0.74,1.923e-09,121.0,14.1,-2.4,19.8,22.8,0.5,2.169144e-09
9,123.95,0.37,0.74,1.954e-09,120.9,14.0,-1.9,19.8,16.2,0.9,2.241238e-09
10,123.85,0.37,0.74,1.985e-09,120.8,13.9,-0.2,19.9,15.1,1.4,2.0961600000000003e-09
11,123.75,0.37,0.74,2.016e-09,120.7,13.9,-0.4,19.9,14.6,1.8,2.1288960000000003e-09
12,123.65,0.37,0.74,2.05e-09,120.5,13.8,-2.6,19.9,13.7,1.3,2.3657e-09
13,123.55,0.37,0.74,2.084e-09,120.4,13.6,-4.7,19.9,16.0,1.3,2.4549519999999995e-09
14,123.45,0.37,0.74,2.119e-09,120.3,13.5,-5.1,20.0,18.2,1.2,2.4304929999999997e-09
15,123.35,0.37,0.74,2.154e-09,120.2,13.4,-8.9,20.0,21.2,1.3,2.6235719999999997e-09
16,123.25,0.37,0.74,2.19e-09,120.1,13.3,-12.1,20.0,26.3,0.5,2.5404e-09
17,123.15,0.37,0.74,2.227e-09,119.9,13.2,-9.6,20.0,32.2,0.6,2.5476879999999997e-09
18,123.05,0.37,0.74,2.264e-09,119.8,13.0,-12.0,20.0,33.4,1.2,2.46776e-09
19,122.95,0.37,0.74,2.302e-09,119.7,12.9,-14.0,20.0,32.5,1.9,2.27898e-09
20,122.85,0.37,0.74,2.34e-09,119.6,12.8,-12.6,20.0,31.7,2.4,2.13876e-09
21,122.75,0.37,0.74,2.38e-09,119.5,12.7,-16.6,20.0,29.7,2.1,2.1182e-09
22,122.65,0.37,0.74,2.419e-09,119.3,12.6,-20.6,20.0,25.6,2.2,2.034379e-09
23,122.55,0.37,0.74,2.46e-09,119.2,12.4,-21.6,20.0,26.8,1.4,1.9729200000000003e-09
24,122.45,0.37,0.74,2.501e-09,119.1,12.3,-22.6,20.0,23.5,1.5,2.253401e-09
25,122.35,0.37,0.74,2.543e-09,119.0,12.2,-21.2,20.0,19.0,0.9,2.3929629999999997e-09
26,122.25,0.37,0.74,2.585e-09,118.8,12.1,-25.5,20.0,15.6,0.7,2.60051e-09
27,122.15,0.37,0.74,2.628e-09,118.7,12.0,-22.3,20.0,13.6,0.4,2.467692e-09
28,122.05,0.37,0.74,2.672e-09,118.6,11.9,-23.0,20.0,12.5,-0.0,2.597184e-09
29,121.95,0.37,0.74,2.717e-09,118.5,11.7,-22.8,20.0,16.0,0.3,2.592018e-09
30,121.85,0.37,0.74,2.763e-09,118.4,11.6,-21.3,20.0,13.8,0.5,2.713266e-09
31,121.75,0.37,0.74,2.809e-09,118.2,11.5,-22.2,20.0,11.4,0.6,2.935405e-09
32,121.65,0.37,0.74,2.856e-09,118.1,11.4,-22.3,20.0,12.9,0.9,2.8817039999999997e-09
33,121.55,0.37,0.74,2.904e-09,118.0,11.3,-21.7,20.0,11.2,1.1,2.74428e-09
34,121.45,0.37,0.74,2.952e-09,117.9,11.1,-18.0,20.1,11.3,0.9,3.028752e-09
35,121.35,0.37,0.74,3.002e-09,117.8,11.0,-19.3,20.1,15.7,0.9,3.0380240000000003e-09
36,121.25,0.37,0.74,3.052e-09,117.6,10.9,-17.5,20.1,14.2,1.3,2.856672e-09
37,121.15,0.37,0.74,3.103e-09,117.5,10.8,-17.8,20.1,17.6,0.9,2.919923e-09
38,121.05,0.37,0.74,3.155e-09,117.4,10.7,-18.2,20.1,19.2,1.1,2.8931350000000003e-09
39,120.95,0.37,0.74,3.208e-09,117.3,10.6,-16.2,20.1,18.2,0.9,2.90324e-09
40,120.85,0.37,0.74,3.261e-09,117.1,10.4,-17.8,20.1,14.8,0.1,3.0946889999999995e-09
41,120.75,0.37,0.74,3.316e-09,117.0,10.3,-16.9,20.1,15.7,-0.2,3.163464e-09
42,120.65,0.37,0.74,3.372e-09,116.9,10.2,-17.8,20.1,16.2,0.1,3.260724e-09
43,120.55,0.37,0.74,3.428e-09,116.8,10.1,-15.1,20.1,18.0,0.8,3.448568e-09
44,120.45,0.37,0.74,3.485e-09,116.7,10.0,-18.1,20.1,18.3,0.9,3.4640899999999998e-09
45,120.35,0.37,0.74,3.544e-09,116.5,9.8,-17.1,20.1,15.5,0.6,3.370344e-09
46,120.25,0.37,0.74,3.603e-09,116.4,9.7,-18.7,20.1,18.1,0.5,3.53094e-09
47,120.15,0.37,0.74,3.664e-09,116.3,9.6,-21.1,20.1,18.4,0.0,3.466144e-09
48,120.05,0.37,0.75,3.725e-09,116.2,9.5,-20.5,20.1,23.6,-0.0,3.6542249999999998e-09
49,119.95,0.37,0.75,3.787e-09,116.1,9.4,-19.3,20.1,25.2,-0.2,3.7415560000000004e-09
50,119.85,0.37,0.75,3.851e-09,115.9,9.2,-17.9,20.1,25.4,0.1,4.132123e-09
51,119.75,0.37,0.75,3.915e-09,115.8,9.1,-20.3,20.1,25.2,0.5,4.07943e-09
52,119.65,0.37,0.75,3.981e-09,115.7,9.0,-21.1,20.1,26.9,0.8,4.550283e-09
53,119.55,0.37,0.75,4.048e-09,115.6,8.9,-22.0,20.2,29.1,1.4,4.784736e-09
54,119.45,0.37,0.75,4.116e-09,115.4,8.8,-20.9,20.2,27.6,1.7,4.77456e-09
55,119.35,0.37,0.75,4.185e-09,115.3,8.7,-19.2,20.2,27.4,1.9,5.285654999999999e-09
56,119.25,0.37,0.75,4.255e-09,115.2,8.5,-22.2,20.2,32.8,1.7,5.1570599999999996e-09
57,119.15,0.37,0.75,4.326e-09,115.1,8.4,-23.7,20.2,34.1,1.9,5.649756e-09
58,119.05,0.37,0.75,4.399e-09,115.0,8.3,-24.5,20.2,38.6,1.8,5.608725e-09
59,118.95,0.37,0.75,4.473e-09,114.8,8.2,-22.5,20.2,39.3,2.0,5.8998869999999994e-09
60,118.85,0.37,0.75,4.548e-09,114.7,8.1,-24.6,20.2,40.4,2.6,5.853275999999999e-09
61,118.75,0.37,0.75,4.624e-09,114.6,7.9,-22.2,20.2,43.6,3.1,5.3638399999999995e-09
62,118.65,0.37,0.75,4.701e-09,114.5,7.8,-22.3,20.1,42.7,2.8,5.2792230000000004e-09
63,118.55,0.37,0.75,4.779e-09,114.5,7.7,-24.5,20.0,40.2,2.1,4.8936960000000006e-09
64,118.45,0.37,0.75,4.858e-09,114.4,7.5,-22.4,20.0,40.7,2.3,4.741408e-09
65,118.35,0.37,0.75,4.939e-09,114.3,7.4,-21.6,19.9,42.5,2.6,4.474734e-09
66,118.25,0.37,0.75,5.021e-09,114.3,7.2,-21.7,19.8,45.0,3.4,4.749866e-09
67,118.15,0.37,0.75,5.104e-09,114.2,7.1,-20.8,19.7,42.9,2.9,4.955984e-09
68,118.05,0.37,0.75,5.189e-09,114.2,7.0,-24.7,19.7,41.6,2.2,4.768691e-09
69,117.95,0.37,0.75,5.275e-09,114.1,6.8,-24.2,19.6,40.4,1.7,4.7053e-09
70,117.85,0.37,0.75,5.363e-09,114.0,6.7,-22.4,19.5,38.5,1.7,4.815974e-09
71,117.75,0.37,0.75,5.452e-09,114.0,6.5,-24.0,19.4,36.9,2.2,5.1575919999999996e-09
72,117.65,0.37,0.75,5.542e-09,113.9,6.4,-25.8,19.4,38.1,2.4,5.298152e-09
73,117.55,0.37,0.75,5.634e-09,113.8,6.2,-22.8,19.3,38.3,2.8,5.391738e-09
74,117.45,0.37,0.75,5.728e-09,113.8,6.1,-23.0,19.2,38.2,2.7,5.630624e-09
75,117.35,0.37,0.75,5.823e-09,113.7,6.0,-26.2,19.2,37.3,2.5,6.085035e-09
76,117.25,0.37,0.75,5.92e-09,113.6,5.8,-24.5,19.1,39.4,1.9,6.25152e-09
77,117.15,0.37,0.75,6.018e-09,113.6,5.7,-22.8,19.0,39.9,1.9,6.698034e-09
78,117.05,0.37,0.75,6.118e-09,113.5,5.5,-25.2,18.9,38.0,1.5,7.207003999999999e-09
79,116.95,0.37,0.75,6.22e-09,113.4,5.4,-20.9,18.9,36.6,1.7,6.92908e-09
80,116.85,0.37,0.75,6.324e-09,113.4,5.3,-20.7,18.8,35.2,1.4,7.127148e-09
81,116.75,0.37,0.75,6.429e-09,113.3,5.1,-19.3,18.7,34.5,1.4,7.226196000000001e-09
82,116.65,0.37,0.75,6.536e-09,113.3,5.0,-18.9,18.6,32.0,1.6,6.836656e-09
83,116.55,0.37,0.75,6.644e-09,113.2,4.8,-19.7,18.6,30.1,1.7,6.37824e-09
84,116.45,0.37,0.75,6.755e-09,113.1,4.7,-17.5,18.5,28.6,1.4,6.221355000000001e-09
85,116.35,0.37,0.75,6.867e-09,113.1,4.6,-18.0,18.4,24.5,1.6,6.159699e-09
86,116.25,0.37,0.75,6.981e-09,113.0,4.4,-19.6,18.3,26.1,2.2,5.843096999999999e-09
87,116.15,0.37,0.75,7.097e-09,112.9,4.3,-21.3,18.3,29.9,2.6,5.329847e-09
88,116.05,0.37,0.75,7.215e-09,112.9,4.1,-22.7,18.2,29.2,3.1,5.5483349999999995e-09
89,115.95,0.37,0.75,7.336e-09,112.8,4.0,-20.5,18.1,30.8,2.4,5.076512e-09
90,115.85,0.37,0.75,7.458e-09,112.7,3.8,-20.2,18.1,30.1,2.5,4.989402e-09
91,115.75,0.37,0.75,7.582e-09,112.7,3.7,-19.8,18.0,31.2,2.9,5.049612e-09
92,115.65,0.37,0.75,7.708e-09,112.6,3.6,-21.9,17.9,28.5,3.0,4.540012e-09
93,115.55,0.37,0.75,7.836e-09,112.5,3.4,-20.0,17.8,26.2,2.8,4.725108e-09
94,115.45,0.37,0.75,7.966e-09,112.5,3.3,-15.8,17.8,26.2,2.8,5.1779000000000005e-09
95,115.35,0.37,0.75,8.099e-09,112.4,3.1,-13.5,17.7,25.0,2.0,5.604508e-09
96,115.25,0.37,0.75,8.234e-09,112.3,3.0,-13.5,17.6,23.0,2.3,5.632056e-09
97,115.15,0.37,0.75,8.371e-09,112.3,2.9,-12.3,17.5,22.1,1.7,5.5918279999999995e-09
98,115.05,0.37,0.75,8.51e-09,112.2,2.7,-12.4,17.5,23.5,1.8,5.76978e-09
99,114.95,0.37,0.75,8.652e-09,112.2,2.6,-11.4,17.4,25.1,1.4,5.978532e-09
100,114.85,0.37,0.75,8.796e-09,112.1,2.4,-7.3,17.3,26.8,0.9,5.963688e-09
101,114.75,0.37,0.75,8.942e-09,112.0,2.3,-7.9,17.2,26.7,0.5,6.223631999999999e-09
102,114.65,0.37,0.75,9.091e-09,112.0,2.2,-7.2,17.2,28.3,0.6,6.554611e-09
103,114.55,0.37,0.75,9.243e-09,111.9,2.0,-7.9,17.1,32.0,0.1,6.451614e-09
104,114.45,0.37,0.75,9.397e-09,111.8,1.9,-7.4,17.0,32.8,0.3,6.549708999999999e-09
105,114.35,0.37,0.75,9.553e-09,111.8,1.7,-8.2,17.0,31.8,0.0,7.0310079999999995e-09
106,114.25,0.37,0.75,9.712e-09,111.7,1.6,-6.7,16.9,30.8,0.4,6.798399999999999e-09
