,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,0.44,359.69,1.665e-09,122.5,14.0,-2.6,19.4,23.6,2.2,1.556775e-09
1,124.88,0.44,359.69,1.691e-09,122.4,13.9,-4.0,19.5,23.7,1.5,1.479625e-09
2,124.78,0.44,359.69,1.717e-09,122.3,13.9,-3.9,19.6,23.8,2.1,1.5453e-09
3,124.68,0.44,359.69,1.745e-09,122.1,13.8,-3.4,19.6,30.0,2.8,1.533855e-09
4,124.58,0.44,359.69,1.772e-09,122.0,13.8,-2.3,19.7,29.0,2.9,1.569992e-09
5,124.48,0.44,359.69,1.8e-09,121.9,13.7,0.6,19.8,30.6,3.0,1.6074e-09
6,124.38,0.44,359.69,1.829e-09,121.8,13.7,1.4,19.8,29.9,2.6,1.631468e-09
7,124.28,0.44,359.69,1.857e-09,121.6,13.6,-0.4,19.9,26.5,2.4,1.6397310000000002e-09
8,124.18,0.44,359.69,1.887e-09,121.5,13.6,1.2,20.0,23.7,2.2,1.6624470000000003e-09
9,124.08,0.44,359.69,1.916e-09,121.4,13.5,0.8,20.0,20.5,2.1,1.605608e-09
10,123.98,0.44,359.69,1.947e-09,121.2,13.5,-2.2,20.1,23.3,3.1,1.6160099999999999e-09
11,123.88,0.44,359.69,1.977e-09,121.1,13.4,-0.6,20.2,22.1,2.6,1.636956e-09
12,123.78,0.44,359.69,2.009e-09,121.0,13.3,2.6,20.3,23.5,2.6,1.569029e-09
13,123.68,0.44,359.69,2.042e-09,120.9,13.2,2.2,20.3,23.8,2.7,1.7806240000000002e-09
14,123.58,0.44,359.69,2.076e-09,120.7,13.1,0.2,20.3,23.1,3.6,1.7293079999999999e-09
15,123.48,0.44,359.69,2.111e-09,120.6,13.0,-0.2,20.3,22.1,3.2,1.8344589999999998e-09
16,123.38,0.44,359.69,2.146e-09,120.5,12.9,2.1,20.3,24.2,2.9,1.9035019999999997e-09
17,123.28,0.44,359.69,2.182e-09,120.4,12.8,-1.7,20.3,27.6,2.9,2.182e-09
18,123.18,0.44,359.69,2.219e-09,120.2,12.7,-1.3,20.3,29.2,2.7,2.1036119999999997e-09
19,123.08,0.44,359.69,2.256e-09,120.1,12.6,-2.4,20.4,28.5,2.0,2.0552160000000002e-09
20,122.98,0.44,359.69,2.294e-09,120.0,12.4,-2.9,20.4,28.2,2.0,2.151772e-09
21,122.88,0.44,359.69,2.332e-09,119.9,12.3,-5.1,20.4,24.0,2.7,2.070816e-09
22,122.78,0.44,359.69,2.371e-09,119.7,12.2,-5.2,20.4,21.0,4.1,2.2168850000000002e-09
23,122.68,0.44,359.69,2.411e-09,119.6,12.1,-2.4,20.4,24.5,3.9,2.206065e-09
24,122.58,0.44,359.69,2.452e-09,119.5,12.0,-1.9,20.4,27.4,3.7,2.412768e-09
25,122.48,0.44,359.69,2.493e-09,119.4,11.9,-0.6,20.4,27.2,4.0,2.373336e-09
26,122.38,0.44,359.69,2.534e-09,119.2,11.8,1.8,20.5,26.9,3.5,2.36929e-09
27,122.28,0.44,359.69,2.577e-09,119.1,11.7,0.8,20.5,29.9,2.8,2.360532e-09
28,122.18,0.44,359.69,2.62e-09,119.0,11.5,5.6,20.5,30.6,3.0,2.22438e-09
29,122.08,0.44,359.69,2.664e-09,118.8,11.4,4.8,20.5,29.0,2.4,2.128536e-09
30,121.98,0.44,359.69,2.709e-09,118.7,11.3,3.5,20.5,30.2,3.0,2.029041e-09
31,121.88,0.44,359.69,2.754e-09,118.6,11.2,7.7,20.5,33.1,3.3,2.029698e-09
32,121.78,0.44,359.69,2.8e-09,118.5,11.1,8.6,20.5,36.1,3.2,1.8396e-09
33,121.68,0.44,359.69,2.847e-09,118.3,11.0,7.3,20.6,35.2,3.2,1.918878e-09
34,121.58,0.44,359.69,2.895e-09,118.2,10.9,10.6,20.6,31.1,3.3,1.9657050000000003e-09
35,121.48,0.44,359.69,2.944e-09,118.1,10.7,12.4,20.6,34.1,3.2,2.078464e-09
36,121.38,0.44,359.69,2.993e-09,118.0,10.6,10.9,20.6,29.9,2.2,2.098093e-09
37,121.28,0.44,359.69,3.043e-09,117.8,10.5,6.6,20.6,34.0,1.8,2.1605299999999998e-09
38,121.18,0.44,359.69,3.094e-09,117.7,10.4,8.6,20.6,36.0,1.8,2.100826e-09
39,121.08,0.44,359.69,3.146e-09,117.6,10.3,6.0,20.6,36.7,1.5,2.283996e-09
40,120.98,0.44,359.69,3.199e-09,117.5,10.2,6.9,20.7,35.6,2.2,2.597588e-09
41,120.88,0.44,359.69,3.253e-09,117.3,10.1,6.3,20.7,39.2,2.5,2.953724e-09
42,120.78,0.44,359.69,3.307e-09,117.2,10.0,6.1,20.7,42.2,2.2,2.8506339999999997e-09
43,120.68,0.44,359.69,3.363e-09,117.1,9.8,5.0,20.7,42.1,2.5,3.167946e-09
44,120.58,0.44,359.69,3.419e-09,117.0,9.7,4.3,20.7,42.3,3.1,3.651492e-09
45,120.48,0.44,359.69,3.477e-09,116.8,9.6,3.5,20.7,43.6,3.4,3.65085e-09
46,120.38,0.44,359.69,3.535e-09,116.7,9.5,1.1,20.7,44.5,3.4,4.14302e-09
47,120.28,0.44,359.69,3.594e-09,116.6,9.4,3.9,20.8,42.3,4.0,3.93543e-09
48,120.18,0.44,359.69,3.655e-09,116.4,9.3,3.4,20.8,44.6,3.8,4.07167e-09
49,120.08,0.44,359.69,3.716e-09,116.3,9.2,-1.6,20.8,46.1,3.1,4.303128e-09
50,119.98,0.44,359.69,3.779e-09,116.2,9.0,0.1,20.8,44.4,3.2,4.735087e-09
51,119.88,0.44,359.69,3.842e-09,116.1,8.9,-4.4,20.8,46.1,3.6,4.806341999999999e-09
52,119.78,0.44,359.69,3.907e-09,115.9,8.8,-3.8,20.8,44.6,3.6,4.926726999999999e-09
53,119.68,0.44,359.69,3.972e-09,115.8,8.7,-7.6,20.8,45.9,4.0,5.4654719999999995e-09
54,119.58,0.44,359.69,4.039e-09,115.7,8.6,-6.4,20.8,43.8,4.8,5.884823e-09
55,119.48,0.44,359.69,4.107e-09,115.6,8.5,-3.6,20.9,41.4,5.7,6.1974629999999995e-09
56,119.38,0.44,359.69,4.176e-09,115.4,8.4,-9.4,20.9,40.6,6.0,6.715008e-09
57,119.28,0.44,359.69,4.246e-09,115.3,8.3,-9.7,20.9,39.5,6.7,7.1078039999999994e-09
58,119.18,0.44,359.69,4.318e-09,115.2,8.1,-8.2,20.9,41.1,5.8,7.029704e-09
59,119.08,0.44,359.69,4.39e-09,115.1,8.0,-7.1,20.9,43.3,5.9,7.5508e-09
60,118.98,0.44,359.69,4.464e-09,114.9,7.9,-8.2,20.9,45.1,5.8,7.178112000000001e-09
61,118.88,0.44,359.69,4.539e-09,114.8,7.8,-6.7,20.9,44.9,6.0,7.593747e-09
62,118.78,0.44,359.69,4.615e-09,114.7,7.7,-6.7,21.0,43.2,6.5,8.08548e-09
63,118.68,0.44,359.69,4.692e-09,114.6,7.5,-5.8,20.9,39.6,6.6,8.248536e-09
64,118.58,0.44,359.69,4.77e-09,114.5,7.4,-9.4,20.8,42.3,6.3,8.40474e-09
65,118.48,0.44,359.69,4.85e-09,114.5,7.3,-6.6,20.8,38.6,6.7,8.82215e-09
66,118.38,0.44,359.69,4.93e-09,114.4,7.1,-3.6,20.7,37.9,7.0,8.97753e-09
67,118.28,0.44,359.7,5.012e-09,114.3,7.0,-2.9,20.6,37.0,7.1,9.066707999999999e-09
68,118.18,0.44,359.7,5.096e-09,114.3,6.8,-1.8,20.6,36.0,5.9,9.081072e-09
69,118.08,0.44,359.7,5.18e-09,114.2,6.7,0.4,20.5,35.9,5.9,9.121979999999999e-09
70,117.98,0.44,359.7,5.267e-09,114.1,6.6,1.5,20.4,33.5,5.7,9.564872e-09
71,117.88,0.44,359.7,5.354e-09,114.1,6.4,2.4,20.4,31.1,5.8,1.0124414000000001e-08
72,117.78,0.44,359.7,5.443e-09,114.0,6.3,0.4,20.3,31.2,6.3,9.900817e-09
73,117.68,0.44,359.7,5.534e-09,113.9,6.1,3.0,20.2,28.4,6.6,1.0022073999999999e-08
74,117.58,0.44,359.7,5.626e-09,113.9,6.0,2.3,20.2,27.2,7.0,1.0126800000000001e-08
75,117.48,0.44,359.7,5.72e-09,113.8,5.9,3.0,20.1,28.7,6.9,1.027884e-08
76,117.38,0.44,359.7,5.815e-09,113.7,5.7,2.9,20.0,27.9,7.0,1.0403035e-08
77,117.28,0.44,359.7,5.912e-09,113.7,5.6,-2.7,20.0,25.9,7.6,1.0139080000000001e-08
78,117.18,0.44,359.7,6.01e-09,113.6,5.4,-3.2,19.9,25.5,8.1,9.7362e-09
79,117.08,0.44,359.7,6.11e-09,113.5,5.3,-4.4,19.9,29.1,8.3,9.5927e-09
80,116.98,0.44,359.7,6.212e-09,113.5,5.2,-4.1,19.8,29.5,7.9,1.0150408e-08
81,116.88,0.44,359.7,6.315e-09,113.4,5.0,-3.2,19.7,28.6,9.3,1.002822e-08
82,116.78,0.44,359.7,6.421e-09,113.3,4.9,-6.1,19.7,30.7,8.2,1.0074549e-08
83,116.68,0.44,359.7,6.527e-09,113.3,4.7,-2.7,19.6,29.3,7.6,1.0697753e-08
84,116.58,0.44,359.7,6.636e-09,113.2,4.6,-3.4,19.5,29.1,7.8,1.055124e-08
85,116.48,0.44,359.7,6.747e-09,113.1,4.5,-4.3,19.5,27.0,7.2,1.0329656999999999e-08
86,116.38,0.44,359.7,6.859e-09,113.0,4.3,-8.2,19.4,27.2,7.2,1.0274782000000001e-08
87,116.28,0.44,359.7,6.973e-09,113.0,4.2,-3.8,19.3,28.3,6.8,1.0919718e-08
88,116.18,0.44,359.7,7.09e-09,112.9,4.0,-2.4,19.3,29.6,6.5,1.07768e-08
89,116.08,0.44,359.7,7.208e-09,112.8,3.9,-1.4,19.2,27.9,7.4,1.1777871999999999e-08
90,115.98,0.44,359.7,7.328e-09,112.8,3.8,-1.0,19.1,24.3,7.3,1.1739456000000002e-08
91,115.88,0.44,359.7,7.45e-09,112.7,3.6,2.3,19.1,25.3,7.4,1.12197e-08
