,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.96,0.25,1.416e-09,123.8,14.4,-1.7,19.0,12.2,-4.2,8.24112e-10
1,124.99,0.96,0.25,1.655e-09,122.6,13.8,-2.4,19.7,13.1,-3.5,1.067475e-09
2,123.99,0.96,0.25,1.935e-09,121.3,13.3,2.1,20.4,20.3,-3.6,1.3603049999999999e-09
3,122.99,0.96,0.25,2.28e-09,120.1,12.2,-5.8,20.7,16.4,-4.9,1.71456e-09
4,121.99,0.96,0.25,2.691e-09,118.9,11.1,6.0,20.8,14.6,-3.6,2.284659e-09
5,120.99,0.96,0.25,3.178e-09,117.6,9.9,10.6,20.9,11.1,-3.3,3.0191e-09
6,119.99,0.96,0.25,3.753e-09,116.4,8.8,18.3,21.0,18.5,-2.0,3.7755179999999996e-09
7,118.99,0.96,0.25,4.433e-09,115.2,7.6,18.7,21.2,24.4,-0.3,4.295577e-09
8,117.99,0.96,0.25,5.227e-09,114.4,6.3,13.0,20.7,39.3,0.1,3.826164e-09
9,116.99,0.96,0.25,6.161e-09,113.7,4.9,18.8,20.0,37.7,0.4,4.331183e-09
10,115.99,0.96,0.25,7.264e-09,113.0,3.5,17.7,19.3,35.5,-3.8,5.491584e-09
11,114.99,0.96,0.25,8.564e-09,112.3,2.1,13.0,18.6,30.4,-4.1,5.986236e-09
12,113.99,0.96,0.25,1.01e-08,111.7,0.7,8.5,17.9,37.9,-2.6,8.383e-09
13,112.99,0.96,0.25,1.188e-08,111.6,-0.3,5.8,16.7,32.1,-2.4,9.705959999999998e-09
14,111.99,0.96,0.25,1.396e-08,111.7,-1.2,-5.7,15.3,30.2,-3.5,8.96232e-09
15,110.99,0.96,0.25,1.641e-08,111.9,-2.1,-1.3,13.9,27.1,-1.8,9.960869999999999e-09
16,109.99,0.96,0.25,1.929e-08,112.0,-3.0,-1.0,12.6,19.1,-0.1,1.1535419999999999e-08
17,108.99,0.96,0.25,2.268e-08,112.1,-3.9,-0.5,11.2,14.6,2.0,1.6465679999999997e-08
18,107.99,0.96,0.25,2.648e-08,112.7,-4.2,3.2,9.8,8.7,0.6,2.359368e-08
19,106.99,0.96,0.25,3.088e-08,113.4,-4.4,4.5,8.3,7.5,1.5,3.4801760000000006e-08
20,105.99,0.96,0.25,3.6e-08,114.1,-4.6,2.8,6.9,10.9,1.4,3.7439999999999996e-08
21,104.99,0.96,0.25,4.198e-08,114.8,-4.7,3.2,5.5,5.6,2.4,4.6178000000000005e-08
22,103.99,0.96,0.25,4.894e-08,115.5,-4.9,-4.8,4.0,2.1,1.9,5.7015100000000003e-08
23,102.99,0.96,0.25,5.683e-08,116.3,-4.8,-5.5,2.8,3.0,1.4,6.438839e-08
24,101.99,0.96,0.25,6.592e-08,117.2,-4.6,3.1,1.6,3.9,0.7,7.475327999999999e-08
25,100.99,0.96,0.25,7.647e-08,118.1,-4.4,7.5,0.4,15.7,-0.4,9.138165e-08
26,99.99,0.96,0.25,8.871e-08,118.9,-4.2,11.0,-0.8,14.2,1.4,9.598422000000001e-08
27,98.99,0.96,0.25,1.029e-07,119.8,-4.0,9.7,-2.1,5.0,2.1,1.2039299999999998e-07
28,97.99,0.96,0.25,1.19e-07,120.5,-3.6,20.9,-3.0,-2.8,0.5,1.5636599999999999e-07
29,96.99,0.96,0.25,1.373e-07,121.2,-3.3,20.2,-3.9,-14.0,0.5,1.5844419999999997e-07
30,95.99,0.96,0.25,1.586e-07,122.0,-2.9,12.0,-4.7,-10.2,1.3,1.822314e-07
31,94.99,0.96,0.25,1.831e-07,122.7,-2.5,8.1,-5.6,-11.5,1.2,1.700999e-07
