,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.04,0.51,1.625e-09,122.3,14.9,40.7,18.9,15.2,-0.1,1.5145e-09
1,125.04,0.04,0.51,1.651e-09,122.2,14.8,40.0,19.0,15.0,-0.3,1.548638e-09
2,124.94,0.04,0.51,1.677e-09,122.1,14.8,42.3,19.0,17.3,-0.3,1.5713490000000003e-09
3,124.84,0.04,0.51,1.703e-09,122.0,14.7,40.6,19.1,19.5,-0.4,1.5820870000000001e-09
4,124.74,0.04,0.51,1.73e-09,121.9,14.6,42.4,19.1,21.2,0.6,1.57257e-09
5,124.64,0.04,0.51,1.757e-09,121.7,14.6,42.7,19.2,23.1,0.9,1.711318e-09
6,124.54,0.04,0.51,1.785e-09,121.6,14.5,44.8,19.3,26.1,0.8,1.668975e-09
7,124.44,0.04,0.51,1.813e-09,121.5,14.5,43.7,19.3,26.5,0.0,1.553741e-09
8,124.34,0.04,0.51,1.842e-09,121.4,14.4,39.5,19.4,25.5,0.6,1.64859e-09
9,124.24,0.04,0.51,1.871e-09,121.2,14.3,39.8,19.5,24.2,0.8,1.6895129999999998e-09
10,124.14,0.04,0.51,1.901e-09,121.1,14.3,34.9,19.5,19.8,0.8,1.84397e-09
11,124.04,0.04,0.51,1.931e-09,121.0,14.2,36.2,19.6,17.2,1.2,2.025619e-09
12,123.94,0.04,0.51,1.961e-09,120.9,14.1,35.0,19.6,18.6,1.3,1.866872e-09
13,123.84,0.04,0.51,1.992e-09,120.7,14.1,35.8,19.7,17.3,2.0,1.870488e-09
14,123.74,0.04,0.51,2.024e-09,120.6,14.0,38.7,19.7,15.5,2.7,1.815528e-09
15,123.64,0.04,0.51,2.058e-09,120.5,13.9,39.6,19.8,13.2,2.3,2.097102e-09
16,123.54,0.04,0.51,2.092e-09,120.4,13.8,41.2,19.8,12.7,2.4,2.0689879999999997e-09
17,123.44,0.04,0.51,2.127e-09,120.2,13.7,44.7,19.8,10.5,1.3,2.180175e-09
18,123.34,0.04,0.51,2.163e-09,120.1,13.5,36.4,19.8,15.7,1.2,2.104599e-09
19,123.24,0.04,0.51,2.199e-09,120.0,13.4,37.7,19.8,16.9,0.8,2.137428e-09
20,123.14,0.04,0.51,2.236e-09,119.9,13.3,38.6,19.8,19.5,0.9,2.271776e-09
21,123.04,0.04,0.51,2.273e-09,119.7,13.2,39.6,19.8,19.2,0.6,2.00024e-09
22,122.94,0.04,0.51,2.311e-09,119.6,13.1,43.0,19.8,20.7,1.0,1.87191e-09
23,122.84,0.04,0.51,2.35e-09,119.5,12.9,43.0,19.8,26.3,0.8,2.06095e-09
24,122.74,0.04,0.51,2.389e-09,119.4,12.8,41.8,19.8,26.3,0.7,2.047373e-09
25,122.64,0.04,0.51,2.429e-09,119.2,12.7,40.6,19.8,28.5,0.5,1.984493e-09
26,122.54,0.04,0.51,2.47e-09,119.1,12.6,36.3,19.8,29.4,0.4,2.03528e-09
27,122.44,0.04,0.51,2.511e-09,119.0,12.5,37.1,19.8,32.5,0.9,2.003778e-09
28,122.34,0.04,0.51,2.553e-09,118.9,12.4,36.1,19.8,26.8,0.5,2.044953e-09
29,122.24,0.04,0.51,2.596e-09,118.8,12.2,34.5,19.8,27.3,0.6,2.11574e-09
30,122.14,0.04,0.51,2.64e-09,118.6,12.1,37.0,19.9,29.5,0.9,2.1304800000000003e-09
31,122.04,0.04,0.51,2.684e-09,118.5,12.0,39.9,19.9,30.7,0.2,2.088152e-09
32,121.94,0.04,0.51,2.729e-09,118.4,11.9,37.7,19.9,30.2,0.2,2.37423e-09
33,121.84,0.04,0.51,2.774e-09,118.3,11.8,36.7,19.9,33.0,0.3,2.5187920000000004e-09
34,121.74,0.04,0.51,2.821e-09,118.1,11.7,33.7,19.9,28.9,0.4,2.5022270000000002e-09
35,121.64,0.04,0.51,2.868e-09,118.0,11.5,32.0,19.9,29.4,0.2,2.578332e-09
36,121.54,0.04,0.51,2.916e-09,117.9,11.4,28.0,19.9,29.2,0.0,2.71188e-09
37,121.44,0.04,0.51,2.965e-09,117.8,11.3,27.6,19.9,27.9,0.3,2.3779300000000003e-09
38,121.34,0.04,0.51,3.015e-09,117.6,11.2,26.1,19.9,29.9,0.6,2.396925e-09
39,121.24,0.04,0.51,3.065e-09,117.5,11.1,27.7,19.9,28.6,0.9,2.399895e-09
40,121.14,0.04,0.51,3.116e-09,117.4,11.0,30.1,19.9,24.4,0.9,2.449176e-09
41,121.04,0.04,0.51,3.169e-09,117.3,10.8,29.6,19.9,22.9,0.9,2.7158330000000003e-09
42,120.94,0.04,0.51,3.222e-09,117.2,10.7,30.1,19.9,23.4,0.8,2.72259e-09
43,120.84,0.04,0.51,3.276e-09,117.0,10.6,27.3,19.9,22.3,0.5,2.692872e-09
44,120.74,0.04,0.51,3.331e-09,116.9,10.5,26.7,19.9,21.3,0.8,2.704772e-09
45,120.64,0.04,0.51,3.386e-09,116.8,10.4,30.0,19.9,18.1,-0.1,2.837468e-09
46,120.54,0.04,0.51,3.443e-09,116.7,10.3,27.5,20.0,16.0,-0.3,2.998853e-09
47,120.44,0.04,0.51,3.501e-09,116.5,10.1,24.5,20.0,15.7,0.1,2.8463129999999996e-09
48,120.34,0.04,0.51,3.56e-09,116.4,10.0,26.8,20.0,16.9,-0.0,2.8159600000000003e-09
49,120.24,0.04,0.51,3.619e-09,116.3,9.9,24.7,20.0,18.7,-0.2,2.739583e-09
50,120.14,0.04,0.51,3.68e-09,116.2,9.8,23.7,20.0,16.7,-0.3,2.53184e-09
51,120.04,0.04,0.51,3.742e-09,116.0,9.7,26.2,20.0,17.0,0.8,2.499656e-09
52,119.94,0.04,0.51,3.805e-09,115.9,9.5,24.6,20.0,15.4,0.7,2.530325e-09
53,119.84,0.04,0.51,3.868e-09,115.8,9.4,19.8,20.0,19.1,-0.1,2.4639160000000003e-09
54,119.74,0.04,0.51,3.933e-09,115.7,9.3,21.4,20.0,18.8,-0.4,2.481723e-09
55,119.64,0.04,0.51,3.999e-09,115.5,9.2,23.3,20.0,17.7,-0.5,2.6473380000000003e-09
56,119.54,0.04,0.51,4.066e-09,115.4,9.1,22.5,20.0,21.2,-0.3,2.8624639999999997e-09
57,119.44,0.04,0.51,4.135e-09,115.3,9.0,20.7,20.0,15.3,-0.8,2.58024e-09
58,119.34,0.04,0.51,4.204e-09,115.2,8.8,18.2,20.0,17.6,-1.3,2.90076e-09
59,119.24,0.04,0.51,4.275e-09,115.1,8.7,20.7,20.0,19.6,-0.5,3.099375e-09
60,119.14,0.04,0.51,4.346e-09,114.9,8.6,21.2,20.0,20.3,-1.3,3.0291619999999997e-09
61,119.04,0.04,0.51,4.419e-09,114.8,8.5,17.3,20.0,22.5,-1.5,3.35844e-09
62,118.94,0.04,0.51,4.494e-09,114.7,8.4,15.1,20.1,22.7,-0.9,3.5098140000000003e-09
63,118.84,0.04,0.51,4.569e-09,114.6,8.3,17.3,20.1,25.5,-1.0,3.5958030000000005e-09
64,118.74,0.04,0.51,4.646e-09,114.5,8.1,12.7,20.0,26.2,-0.9,3.55419e-09
65,118.64,0.04,0.51,4.723e-09,114.4,8.0,12.3,20.0,27.2,-0.5,3.7217240000000003e-09
66,118.54,0.04,0.51,4.802e-09,114.3,7.8,14.1,19.9,28.5,-0.8,3.822392e-09
67,118.44,0.04,0.51,4.881e-09,114.3,7.7,8.2,19.8,30.1,-0.5,3.704679e-09
68,118.34,0.04,0.51,4.963e-09,114.2,7.6,9.1,19.8,26.4,-0.3,3.975363000000001e-09
69,118.24,0.04,0.51,5.045e-09,114.1,7.4,10.2,19.7,29.5,-0.2,4.091495e-09
70,118.14,0.04,0.51,5.129e-09,114.1,7.3,10.8,19.6,28.0,-0.6,4.380166e-09
71,118.04,0.04,0.51,5.215e-09,114.0,7.1,10.5,19.5,27.6,-0.4,4.427535e-09
72,117.94,0.04,0.51,5.302e-09,113.9,7.0,12.4,19.5,26.6,-0.5,4.549116e-09
73,117.84,0.04,0.51,5.39e-09,113.9,6.9,13.0,19.4,26.3,-0.6,4.55455e-09
74,117.74,0.04,0.51,5.48e-09,113.8,6.7,8.0,19.3,25.2,-0.4,4.72924e-09
75,117.64,0.04,0.51,5.571e-09,113.7,6.6,5.8,19.3,24.5,-0.9,5.1420330000000004e-09
76,117.54,0.04,0.51,5.664e-09,113.7,6.4,7.3,19.2,23.4,-1.0,5.477088e-09
77,117.44,0.04,0.51,5.758e-09,113.6,6.3,4.4,19.1,23.7,-1.3,5.429794e-09
78,117.34,0.04,0.51,5.854e-09,113.5,6.1,3.1,19.0,25.7,-1.1,5.813022e-09
79,117.24,0.04,0.51,5.952e-09,113.5,6.0,-0.2,19.0,23.5,-1.1,6.2079359999999995e-09
80,117.14,0.04,0.52,6.051e-09,113.4,5.9,-0.5,18.9,23.9,-1.4,7.134129e-09
81,117.04,0.04,0.52,6.152e-09,113.4,5.7,-1.1,18.8,23.9,-1.2,7.603872e-09
82,116.94,0.04,0.52,6.254e-09,113.3,5.6,-2.9,18.8,23.9,-0.4,7.47353e-09
83,116.84,0.04,0.52,6.358e-09,113.2,5.4,-2.8,18.7,26.2,-0.6,7.546946e-09
84,116.74,0.04,0.52,6.464e-09,113.2,5.3,-4.6,18.6,23.9,-0.9,7.0845440000000005e-09
85,116.64,0.04,0.52,6.572e-09,113.1,5.1,-5.0,18.6,24.5,-1.4,6.946604e-09
86,116.54,0.04,0.52,6.682e-09,113.0,5.0,-9.2,18.5,24.7,-1.0,6.4748579999999995e-09
87,116.44,0.04,0.52,6.793e-09,113.0,4.9,-10.3,18.4,22.1,-0.6,6.494108e-09
88,116.34,0.04,0.52,6.906e-09,112.9,4.7,-10.0,18.3,20.2,-0.7,6.705726e-09
