,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.18,0.27,1.749e-09,121.5,15.1,-3.0,18.9,-2.3,2.2,2.2282260000000002e-09
1,124.58,-0.18,0.27,1.777e-09,121.4,15.0,-2.4,18.9,-1.1,2.3,2.258567e-09
2,124.48,-0.18,0.27,1.805e-09,121.3,15.0,-0.8,19.0,-3.8,3.3,2.14795e-09
3,124.38,-0.18,0.27,1.833e-09,121.2,14.9,-0.1,19.1,-3.3,3.7,2.1446099999999997e-09
4,124.28,-0.18,0.27,1.862e-09,121.0,14.8,-2.6,19.1,-4.1,3.2,1.986754e-09
5,124.18,-0.18,0.27,1.892e-09,120.9,14.8,-1.6,19.2,-2.7,2.9,1.988492e-09
6,124.08,-0.18,0.27,1.922e-09,120.8,14.7,-0.2,19.2,-5.3,3.3,2.0834480000000005e-09
7,123.98,-0.18,0.27,1.952e-09,120.7,14.6,0.4,19.3,-9.2,3.4,2.0944959999999997e-09
8,123.88,-0.18,0.27,1.983e-09,120.5,14.6,4.4,19.3,-6.5,3.3,1.951272e-09
9,123.78,-0.18,0.27,2.015e-09,120.4,14.5,6.2,19.4,-1.9,3.3,2.053285e-09
10,123.68,-0.18,0.27,2.048e-09,120.3,14.4,11.9,19.4,-1.1,3.3,2.101248e-09
11,123.58,-0.18,0.27,2.082e-09,120.2,14.3,13.8,19.4,-3.2,3.4,2.063262e-09
12,123.48,-0.18,0.27,2.117e-09,120.1,14.1,10.2,19.4,-2.0,2.6,2.083128e-09
13,123.38,-0.18,0.27,2.152e-09,119.9,14.0,11.3,19.4,0.2,2.8,2.149848e-09
14,123.28,-0.18,0.27,2.188e-09,119.8,13.9,8.8,19.4,-1.1,2.9,2.2974e-09
15,123.18,-0.18,0.27,2.225e-09,119.7,13.8,7.8,19.4,-4.7,3.0,2.3740749999999998e-09
16,123.08,-0.18,0.27,2.262e-09,119.6,13.7,9.9,19.4,-2.9,2.6,2.2212839999999996e-09
17,122.98,-0.18,0.27,2.3e-09,119.5,13.5,12.7,19.4,-4.4,1.9,2.1183e-09
18,122.88,-0.18,0.27,2.338e-09,119.3,13.4,10.0,19.4,-4.4,1.5,2.1065380000000002e-09
19,122.78,-0.18,0.27,2.377e-09,119.2,13.3,9.8,19.4,-7.8,0.8,2.048974e-09
20,122.68,-0.18,0.27,2.417e-09,119.1,13.2,9.2,19.4,-9.9,0.6,2.059284e-09
21,122.58,-0.18,0.27,2.457e-09,119.0,13.1,8.0,19.4,-13.1,1.0,2.0958210000000002e-09
22,122.48,-0.18,0.27,2.498e-09,118.8,12.9,8.9,19.4,-9.7,1.2,2.265686e-09
23,122.38,-0.18,0.27,2.54e-09,118.7,12.8,5.5,19.4,-14.0,1.3,2.3241e-09
24,122.28,-0.18,0.27,2.583e-09,118.6,12.7,6.6,19.4,-7.8,1.1,2.236878e-09
25,122.18,-0.18,0.27,2.626e-09,118.5,12.6,7.9,19.4,-11.2,1.2,2.279368e-09
26,122.08,-0.18,0.27,2.67e-09,118.4,12.5,11.0,19.4,-8.3,1.1,2.39766e-09
27,121.98,-0.18,0.27,2.714e-09,118.2,12.3,12.4,19.4,-9.1,0.8,2.271618e-09
28,121.88,-0.18,0.27,2.76e-09,118.1,12.2,12.2,19.4,-5.1,0.6,2.68548e-09
29,121.78,-0.18,0.27,2.806e-09,118.0,12.1,11.0,19.4,-4.4,0.5,2.6909539999999997e-09
30,121.68,-0.18,0.27,2.853e-09,117.9,12.0,10.5,19.4,-4.4,0.5,2.975679e-09
31,121.58,-0.18,0.27,2.9e-09,117.8,11.9,12.0,19.4,-5.9,0.1,2.929e-09
32,121.48,-0.18,0.27,2.949e-09,117.6,11.7,9.6,19.4,-2.1,0.4,3.1170929999999998e-09
33,121.38,-0.18,0.27,2.998e-09,117.5,11.6,7.9,19.4,-2.4,0.1,3.1838760000000003e-09
34,121.28,-0.18,0.27,3.048e-09,117.4,11.5,11.1,19.4,-1.9,0.4,3.1546799999999997e-09
35,121.18,-0.18,0.27,3.099e-09,117.3,11.4,10.7,19.4,-1.1,0.8,3.219861e-09
36,121.08,-0.18,0.27,3.151e-09,117.2,11.3,5.3,19.4,-7.0,0.3,3.4156840000000004e-09
37,120.98,-0.18,0.27,3.204e-09,117.0,11.1,5.3,19.4,-4.1,0.6,3.33216e-09
38,120.88,-0.18,0.27,3.258e-09,116.9,11.0,6.1,19.4,-4.1,0.8,3.6424440000000005e-09
39,120.78,-0.18,0.27,3.312e-09,116.8,10.9,6.0,19.4,-1.5,1.3,3.673008e-09
40,120.68,-0.18,0.27,3.368e-09,116.7,10.8,3.3,19.4,1.9,1.5,3.82268e-09
