,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.09,359.08,1.597e-09,122.5,14.9,15.7,18.9,26.8,-2.8,1.266421e-09
1,124.25,0.09,359.08,1.868e-09,121.3,14.3,11.6,19.5,20.7,-3.6,1.2609000000000003e-09
2,123.25,0.09,359.08,2.195e-09,120.0,13.4,7.4,19.8,28.6,-3.7,1.218225e-09
3,122.25,0.09,359.08,2.591e-09,118.8,12.2,3.4,19.9,36.6,-4.0,1.3188189999999999e-09
4,121.25,0.09,359.08,3.06e-09,117.6,11.0,0.2,20.0,30.0,-3.5,2.36232e-09
5,120.25,0.09,359.08,3.613e-09,116.3,9.9,5.6,20.0,32.1,-4.2,3.006016e-09
6,119.25,0.09,359.08,4.267e-09,115.1,8.7,-1.9,20.1,24.4,-3.9,3.801897e-09
7,118.25,0.09,359.08,5.036e-09,114.2,7.4,-2.8,19.8,21.6,-3.7,5.046072000000001e-09
8,117.25,0.09,359.08,5.941e-09,113.5,6.0,-2.0,19.0,19.2,-5.6,6.148934999999999e-09
9,116.25,0.09,359.08,7.008e-09,112.9,4.6,-9.5,18.3,26.1,-6.9,7.806912e-09
10,115.25,0.09,359.08,8.269e-09,112.2,3.1,-12.7,17.6,25.1,-6.2,9.649922999999999e-09
11,114.25,0.09,359.08,9.757e-09,111.6,1.7,-12.9,16.9,18.7,-4.4,1.0722943e-08
12,113.25,0.09,359.08,1.149e-08,111.3,0.6,-9.8,15.9,9.4,-3.7,9.82395e-09
13,112.25,0.09,359.08,1.35e-08,111.5,-0.4,-6.5,14.7,19.3,-2.6,8.7615e-09
14,111.25,0.09,359.08,1.587e-08,111.6,-1.3,-4.8,13.4,16.2,-0.1,1.2600779999999999e-08
15,110.25,0.09,359.08,1.864e-08,111.8,-2.2,0.3,12.1,11.8,-2.2,1.552712e-08
16,109.25,0.09,359.08,2.191e-08,112.0,-3.1,-11.3,10.9,2.5,-1.1,1.875496e-08
17,108.25,0.09,359.08,2.564e-08,112.4,-3.7,-18.8,9.6,8.0,-3.2,3.6203679999999995e-08
18,107.25,0.09,359.08,2.989e-08,113.2,-3.9,-26.8,8.3,8.6,0.1,4.1696549999999995e-08
19,106.25,0.09,359.08,3.484e-08,113.9,-4.1,-34.9,7.0,19.2,1.8,5.281744e-08
