,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.03,359.74,1.827e-09,121.4,14.4,5.5,19.4,21.4,2.6,2.634534e-09
1,124.29,0.03,359.74,1.856e-09,121.3,14.4,6.6,19.4,16.6,2.9,2.70976e-09
2,124.19,0.03,359.74,1.886e-09,121.2,14.3,7.8,19.5,18.6,3.0,2.740358e-09
3,124.09,0.03,359.74,1.915e-09,121.0,14.2,5.7,19.5,20.0,2.9,2.357365e-09
4,123.99,0.03,359.74,1.946e-09,120.9,14.2,6.3,19.6,21.6,3.4,2.4363920000000003e-09
5,123.89,0.03,359.74,1.976e-09,120.8,14.1,8.1,19.7,21.0,3.3,2.513472e-09
6,123.79,0.03,359.74,2.008e-09,120.7,14.0,6.1,19.7,23.1,3.2,2.4557840000000004e-09
7,123.69,0.03,359.74,2.041e-09,120.5,13.9,5.6,19.8,20.9,3.7,2.4736919999999998e-09
8,123.59,0.03,359.74,2.075e-09,120.4,13.8,9.9,19.8,24.2,4.3,2.425675e-09
9,123.49,0.03,359.74,2.11e-09,120.3,13.7,7.8,19.8,23.0,4.5,2.62062e-09
10,123.39,0.03,359.74,2.145e-09,120.2,13.6,9.3,19.8,19.9,4.3,2.571855e-09
11,123.29,0.03,359.74,2.181e-09,120.1,13.5,3.4,19.8,20.9,4.3,2.285688e-09
12,123.19,0.03,359.74,2.217e-09,119.9,13.4,6.3,19.8,21.4,5.1,2.396577e-09
13,123.09,0.03,359.74,2.254e-09,119.8,13.2,6.9,19.8,20.6,5.2,2.519972e-09
14,122.99,0.03,359.74,2.292e-09,119.7,13.1,4.3,19.8,22.5,5.3,2.587668e-09
15,122.89,0.03,359.74,2.33e-09,119.6,13.0,2.9,19.8,24.6,5.2,2.56999e-09
16,122.79,0.03,359.74,2.369e-09,119.4,12.9,-1.2,19.8,23.7,4.9,2.572734e-09
17,122.69,0.03,359.74,2.409e-09,119.3,12.8,1.6,19.8,23.7,5.0,2.6234009999999998e-09
18,122.59,0.03,359.74,2.449e-09,119.2,12.7,0.9,19.8,24.7,4.6,2.608185e-09
19,122.49,0.03,359.74,2.49e-09,119.1,12.5,-1.1,19.8,22.9,4.4,2.7937800000000003e-09
20,122.39,0.03,359.74,2.532e-09,118.9,12.4,-2.0,19.8,23.4,5.2,2.7700080000000002e-09
21,122.29,0.03,359.74,2.574e-09,118.8,12.3,-3.5,19.8,21.2,4.6,3.2818499999999998e-09
22,122.19,0.03,359.74,2.617e-09,118.7,12.2,-3.9,19.8,21.7,4.4,3.276484e-09
23,122.09,0.03,359.74,2.661e-09,118.6,12.1,0.2,19.9,23.3,5.0,3.4619609999999994e-09
24,121.99,0.03,359.74,2.706e-09,118.4,12.0,2.0,19.9,22.6,5.6,3.609804e-09
25,121.89,0.03,359.74,2.751e-09,118.3,11.8,-1.2,19.9,17.0,5.5,3.367224e-09
26,121.79,0.03,359.74,2.797e-09,118.2,11.7,2.2,19.9,15.7,5.4,3.4682800000000004e-09
27,121.69,0.03,359.74,2.844e-09,118.1,11.6,5.4,19.9,14.5,5.1,3.330324e-09
28,121.59,0.03,359.74,2.892e-09,118.0,11.5,5.8,19.9,18.3,5.5,3.594756e-09
29,121.49,0.03,359.74,2.94e-09,117.8,11.4,8.6,19.9,18.1,5.5,3.78378e-09
30,121.39,0.03,359.74,2.989e-09,117.7,11.2,6.3,19.9,19.1,6.2,3.506097e-09
31,121.29,0.03,359.74,3.039e-09,117.6,11.1,6.2,19.9,18.4,6.4,3.491811e-09
32,121.19,0.03,359.74,3.09e-09,117.5,11.0,7.4,19.9,14.8,5.7,3.42063e-09
33,121.09,0.03,359.74,3.142e-09,117.3,10.9,6.3,19.9,17.4,5.1,3.327378e-09
34,120.99,0.03,359.74,3.195e-09,117.2,10.8,7.5,19.9,19.4,4.7,3.664665e-09
35,120.89,0.03,359.74,3.248e-09,117.1,10.7,6.2,19.9,17.8,4.1,3.679984e-09
36,120.79,0.03,359.74,3.303e-09,117.0,10.5,1.6,19.9,18.5,4.0,3.709269e-09
37,120.69,0.03,359.74,3.358e-09,116.8,10.4,2.4,19.9,22.2,4.2,3.623282e-09
38,120.59,0.03,359.74,3.414e-09,116.7,10.3,6.6,20.0,21.5,4.3,3.676878e-09
39,120.49,0.03,359.74,3.472e-09,116.6,10.2,6.2,20.0,24.8,4.6,3.40256e-09
40,120.39,0.03,359.74,3.53e-09,116.5,10.1,6.6,20.0,24.3,4.6,3.19112e-09
41,120.29,0.03,359.74,3.589e-09,116.3,10.0,7.4,20.0,23.7,5.0,3.240867e-09
42,120.19,0.03,359.74,3.649e-09,116.2,9.8,4.3,20.0,22.5,4.5,3.265855e-09
43,120.09,0.03,359.74,3.71e-09,116.1,9.7,3.9,20.0,18.0,5.0,3.2165699999999998e-09
44,119.99,0.03,359.74,3.773e-09,116.0,9.6,2.6,20.0,20.4,4.6,3.3957e-09
45,119.89,0.03,359.74,3.836e-09,115.9,9.5,7.0,20.0,19.2,4.8,3.6595440000000004e-09
46,119.79,0.03,359.74,3.9e-09,115.7,9.4,5.6,20.0,15.1,4.5,3.6738e-09
47,119.69,0.03,359.74,3.966e-09,115.6,9.3,8.7,20.0,15.9,3.8,3.68838e-09
48,119.59,0.03,359.74,4.032e-09,115.5,9.1,11.2,20.0,17.7,3.6,3.7094400000000004e-09
49,119.49,0.03,359.74,4.1e-09,115.4,9.0,8.6,20.0,18.5,3.3,3.5424e-09
50,119.39,0.03,359.74,4.169e-09,115.2,8.9,5.8,20.0,23.1,3.4,3.572833e-09
51,119.29,0.03,359.74,4.239e-09,115.1,8.8,3.6,20.0,22.8,4.1,3.5904329999999997e-09
52,119.19,0.03,359.74,4.31e-09,115.0,8.7,6.2,20.0,23.9,4.1,3.88762e-09
53,119.09,0.03,359.74,4.382e-09,114.9,8.6,6.1,20.0,18.5,4.1,3.970092e-09
54,118.99,0.03,359.74,4.456e-09,114.7,8.4,5.2,20.1,17.5,3.3,4.1262560000000006e-09
55,118.89,0.03,359.74,4.531e-09,114.6,8.3,2.2,20.1,18.5,2.1,4.250078e-09
56,118.79,0.03,359.74,4.607e-09,114.5,8.2,2.8,20.1,17.1,2.0,4.293724000000001e-09
57,118.69,0.03,359.74,4.684e-09,114.4,8.1,1.8,20.0,18.1,2.3,4.5669e-09
58,118.59,0.03,359.74,4.762e-09,114.4,7.9,6.5,19.9,16.8,2.1,4.73819e-09
59,118.49,0.03,359.74,4.841e-09,114.3,7.8,6.3,19.9,15.5,1.6,4.540858e-09
60,118.39,0.03,359.74,4.921e-09,114.2,7.6,7.9,19.8,16.1,1.3,4.423979e-09
61,118.29,0.03,359.74,5.003e-09,114.2,7.5,3.2,19.7,19.8,1.5,4.547727e-09
62,118.19,0.03,359.74,5.087e-09,114.1,7.4,4.6,19.7,14.7,0.9,3.993295e-09
63,118.09,0.03,359.74,5.171e-09,114.0,7.2,4.9,19.6,14.2,1.2,3.966157e-09
64,117.99,0.03,359.75,5.258e-09,114.0,7.1,4.5,19.5,14.1,1.1,3.975048e-09
65,117.89,0.03,359.75,5.345e-09,113.9,6.9,4.9,19.4,12.4,1.1,4.09427e-09
66,117.79,0.03,359.75,5.434e-09,113.8,6.8,3.8,19.4,13.6,1.5,4.18418e-09
67,117.69,0.03,359.75,5.525e-09,113.8,6.6,6.1,19.3,14.6,0.9,4.5249749999999995e-09
68,117.59,0.03,359.75,5.617e-09,113.7,6.5,9.0,19.2,15.8,1.3,4.589089e-09
69,117.49,0.03,359.75,5.71e-09,113.6,6.4,9.4,19.2,18.8,0.9,4.66507e-09
70,117.39,0.03,359.75,5.805e-09,113.6,6.2,9.8,19.1,19.6,0.8,4.940054999999999e-09
71,117.29,0.03,359.75,5.902e-09,113.5,6.1,10.4,19.0,20.9,0.7,5.004896e-09
72,117.19,0.03,359.75,6e-09,113.4,5.9,13.1,18.9,20.2,0.3,5.046e-09
73,117.09,0.03,359.75,6.1e-09,113.4,5.8,12.5,18.9,22.1,0.6,5.307e-09
74,116.99,0.03,359.75,6.202e-09,113.3,5.6,12.5,18.8,23.5,0.9,5.79887e-09
75,116.89,0.03,359.75,6.305e-09,113.3,5.5,11.8,18.7,23.3,0.1,5.4223e-09
76,116.79,0.03,359.75,6.411e-09,113.2,5.4,11.7,18.7,23.5,0.2,5.5455150000000006e-09
77,116.69,0.03,359.75,6.517e-09,113.1,5.2,9.4,18.6,20.1,-0.0,6.054293e-09
78,116.59,0.03,359.75,6.626e-09,113.1,5.1,7.5,18.5,21.4,-0.2,6.3742119999999995e-09
79,116.49,0.03,359.75,6.736e-09,113.0,4.9,7.7,18.5,19.6,-0.2,6.480031999999999e-09
