,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.51,0.68,1.58e-09,122.2,15.8,-0.3,18.3,-4.2,-6.3,1.34458e-09
1,125.24,-0.51,0.68,1.605e-09,122.1,15.7,-1.4,18.4,-7.4,-6.2,1.27758e-09
2,125.14,-0.51,0.68,1.631e-09,122.0,15.6,0.1,18.4,-7.1,-5.6,1.347206e-09
3,125.04,-0.51,0.68,1.657e-09,121.9,15.6,-3.7,18.5,-8.1,-5.2,1.4316479999999999e-09
4,124.94,-0.51,0.68,1.683e-09,121.8,15.5,-8.4,18.5,-9.1,-5.3,1.378377e-09
5,124.84,-0.51,0.68,1.71e-09,121.6,15.4,-6.6,18.6,-6.4,-4.9,1.4535e-09
6,124.74,-0.51,0.68,1.737e-09,121.5,15.4,-5.3,18.6,-6.9,-5.4,1.3565970000000001e-09
7,124.64,-0.51,0.68,1.764e-09,121.4,15.3,-2.6,18.7,-6.6,-5.1,1.4605919999999998e-09
8,124.54,-0.51,0.68,1.792e-09,121.3,15.2,0.8,18.7,-8.8,-4.9,1.551872e-09
9,124.44,-0.51,0.68,1.82e-09,121.1,15.2,6.6,18.8,-7.1,-5.4,1.67622e-09
10,124.34,-0.51,0.68,1.849e-09,121.0,15.1,7.3,18.8,-7.7,-5.5,1.634516e-09
11,124.24,-0.51,0.68,1.878e-09,120.9,15.0,9.6,18.9,-2.6,-5.1,1.817904e-09
12,124.14,-0.51,0.69,1.908e-09,120.8,15.0,9.1,19.0,-1.0,-5.2,1.9251719999999997e-09
13,124.04,-0.51,0.69,1.938e-09,120.6,14.9,9.2,19.0,0.1,-5.4,2.2500180000000002e-09
14,123.94,-0.51,0.69,1.969e-09,120.5,14.8,9.9,19.1,1.5,-5.8,2.262381e-09
15,123.84,-0.51,0.69,2e-09,120.4,14.8,9.0,19.1,4.1,-6.0,2.422e-09
16,123.74,-0.51,0.69,2.032e-09,120.3,14.7,11.6,19.2,4.1,-6.0,2.464816e-09
17,123.64,-0.51,0.69,2.066e-09,120.1,14.6,9.7,19.2,2.9,-6.1,2.380032e-09
18,123.54,-0.51,0.69,2.101e-09,120.0,14.5,6.8,19.2,3.5,-6.2,2.674573e-09
19,123.44,-0.51,0.69,2.136e-09,119.9,14.3,6.1,19.2,2.9,-6.0,2.770392e-09
20,123.34,-0.51,0.69,2.172e-09,119.8,14.2,6.8,19.2,5.4,-6.3,2.697624e-09
21,123.24,-0.51,0.69,2.208e-09,119.7,14.1,4.5,19.2,8.0,-6.4,2.545824e-09
22,123.14,-0.51,0.69,2.245e-09,119.5,14.0,6.3,19.2,8.3,-7.2,2.732165e-09
23,123.04,-0.51,0.69,2.282e-09,119.4,13.8,2.9,19.2,12.5,-6.8,2.393818e-09
24,122.94,-0.51,0.69,2.321e-09,119.3,13.7,2.5,19.2,13.8,-6.6,2.346531e-09
25,122.84,-0.51,0.69,2.359e-09,119.2,13.6,1.8,19.2,15.3,-7.3,2.5878229999999996e-09
26,122.74,-0.51,0.69,2.399e-09,119.0,13.5,1.5,19.2,15.7,-7.0,2.27905e-09
27,122.64,-0.51,0.69,2.439e-09,118.9,13.4,1.2,19.2,21.1,-7.8,2.126808e-09
