,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.35,0.16,1.744e-09,121.5,15.2,-12.5,18.8,23.0,0.9,1.487632e-09
1,123.7,-0.35,0.16,2.042e-09,120.3,14.5,1.9,19.3,33.3,0.5,1.8173800000000002e-09
2,122.7,-0.35,0.16,2.41e-09,119.1,13.3,-0.2,19.3,38.1,1.4,2.1641800000000003e-09
3,121.7,-0.35,0.16,2.845e-09,117.9,12.1,7.0,19.3,39.5,3.6,4.031365e-09
4,120.7,-0.35,0.16,3.358e-09,116.6,10.9,-5.6,19.3,31.9,4.7,4.637398e-09
5,119.7,-0.35,0.16,3.965e-09,115.4,9.7,-3.9,19.3,47.5,1.2,4.52803e-09
6,118.7,-0.35,0.16,4.683e-09,114.2,8.5,-0.8,19.2,37.2,-0.8,6.308001e-09
7,117.7,-0.35,0.16,5.524e-09,113.6,7.1,-1.6,18.5,37.8,2.0,8.595344e-09
8,116.7,-0.35,0.16,6.518e-09,113.0,5.6,9.7,17.8,32.8,0.3,8.83189e-09
9,115.7,-0.35,0.16,7.691e-09,112.4,4.2,5.9,17.0,32.5,0.8,9.344564999999999e-09
10,114.7,-0.35,0.16,9.077e-09,111.8,2.8,-0.9,16.3,36.2,1.1,8.614073e-09
11,113.7,-0.35,0.16,1.071e-08,111.2,1.4,-3.3,15.5,38.2,1.3,8.81433e-09
12,112.7,-0.35,0.16,1.258e-08,111.4,0.4,-1.6,14.3,30.0,0.7,1.268064e-08
13,111.7,-0.35,0.16,1.478e-08,111.5,-0.5,-1.7,13.1,26.9,1.8,1.3361120000000002e-08
14,110.7,-0.35,0.16,1.737e-08,111.7,-1.4,7.0,11.8,23.4,2.5,1.2662729999999999e-08
15,109.7,-0.35,0.16,2.041e-08,111.9,-2.3,13.5,10.6,8.9,2.5,1.4593149999999999e-08
16,108.7,-0.35,0.16,2.396e-08,112.1,-3.2,15.4,9.4,0.5,3.2,1.9215920000000002e-08
17,107.7,-0.35,0.16,2.792e-08,112.9,-3.5,26.2,8.2,-3.0,2.8,1.694744e-08
18,106.7,-0.35,0.16,3.254e-08,113.7,-3.7,15.2,6.9,-9.3,0.4,1.8938279999999997e-08
19,105.7,-0.35,0.16,3.792e-08,114.4,-3.9,2.7,5.7,-18.3,-2.8,2.855376e-08
20,104.7,-0.35,0.16,4.419e-08,115.2,-4.1,-0.1,4.5,-0.8,-3.8,4.246659e-08
21,103.7,-0.35,0.16,5.148e-08,116.0,-4.3,4.8,3.3,-1.8,-4.9,5.317884e-08
22,102.7,-0.35,0.16,5.967e-08,116.9,-4.2,1.8,2.3,-12.9,-6.1,6.247449e-08
23,101.7,-0.35,0.16,6.915e-08,117.8,-4.0,-2.4,1.3,-14.5,-4.6,5.47668e-08
24,100.7,-0.35,0.16,8.015e-08,118.7,-3.8,1.1,0.3,-14.9,-3.8,8.127210000000001e-08
25,99.7,-0.35,0.16,9.29e-08,119.6,-3.6,-0.7,-0.7,-18.3,-1.9,7.524900000000001e-08
26,98.7,-0.35,0.16,1.077e-07,120.5,-3.5,3.3,-1.7,-3.9,0.1,5.6757900000000006e-08
27,97.7,-0.35,0.16,1.242e-07,121.2,-3.1,9.4,-2.5,-4.3,0.0,8.569799999999999e-08
28,96.7,-0.35,0.16,1.433e-07,121.9,-2.8,4.6,-3.2,-3.5,-0.6,1.137802e-07
29,95.7,-0.35,0.16,1.653e-07,122.6,-2.4,9.8,-4.0,-3.0,-0.6,1.50423e-07
30,94.7,-0.35,0.16,1.907e-07,123.3,-2.1,5.0,-4.7,2.5,-0.2,1.880302e-07
31,93.7,-0.35,0.16,2.203e-07,124.0,-1.8,1.7,-5.5,1.7,0.4,2.178767e-07
32,92.7,-0.35,0.16,2.603e-07,124.6,-1.5,3.8,-5.8,3.3,-0.5,2.4390110000000003e-07
33,91.7,-0.35,0.16,3.075e-07,125.2,-1.2,3.4,-6.1,4.2,-1.1,2.6691e-07
34,90.7,-0.35,0.16,3.632e-07,125.8,-0.9,7.6,-6.4,3.6,-0.9,3.15984e-07
35,89.7,-0.35,0.16,4.291e-07,126.4,-0.6,5.3,-6.7,2.9,-0.2,3.196795e-07
36,88.7,-0.35,0.16,5.097e-07,127.0,-0.3,0.8,-7.0,-1.4,-1.4,4.2356069999999996e-07
37,87.7,-0.35,0.16,6.541e-07,127.9,-0.4,-4.4,-6.9,-1.9,-0.7,6.547540999999999e-07
38,86.7,-0.35,0.16,8.395e-07,128.8,-0.4,-2.5,-6.8,-5.3,1.0,7.395995e-07
39,85.7,-0.35,0.16,1.077e-06,129.6,-0.4,-3.7,-6.7,-12.1,1.1,8.809859999999999e-07
40,84.7,-0.35,0.16,1.383e-06,130.5,-0.4,-8.8,-6.7,-8.1,2.7,9.16929e-07
41,83.7,-0.35,0.16,1.758e-06,131.2,-0.1,1.8,-6.4,-10.8,2.5,1.2499379999999999e-06
42,82.7,-0.35,0.16,1.958e-06,129.8,3.8,4.1,-3.3,-12.3,3.9,1.3333980000000002e-06
43,81.7,-0.35,0.16,2.181e-06,128.3,7.7,11.7,-0.1,-4.3,3.5,1.493985e-06
44,80.7,-0.35,0.16,2.431e-06,126.8,11.7,13.0,3.0,-4.8,3.5,1.4367209999999999e-06
45,79.7,-0.35,0.16,2.709e-06,125.3,15.6,23.0,6.1,4.7,2.0,1.771686e-06
46,78.7,-0.35,0.16,3.019e-06,123.8,19.6,18.5,9.2,7.2,0.9,2.388029e-06
47,77.7,-0.35,0.16,3.365e-06,122.3,23.5,16.3,12.3,3.1,1.4,3.07561e-06
48,76.7,-0.35,0.17,3.752e-06,120.8,27.4,26.2,15.4,7.8,1.8,3.5268799999999995e-06
49,75.7,-0.35,0.17,4.184e-06,119.3,31.4,28.1,18.6,9.8,0.5,3.853464e-06
50,74.7,-0.35,0.17,5.229e-06,118.5,32.0,28.6,19.5,13.4,2.5,5.176710000000001e-06
51,73.7,-0.35,0.17,6.165e-06,119.3,25.0,26.7,15.3,11.0,2.4,5.4436950000000006e-06
52,72.7,-0.35,0.17,7.269e-06,120.1,17.9,11.8,11.1,10.7,2.7,6.149574e-06
53,71.7,-0.35,0.17,8.571e-06,121.0,10.8,7.5,6.9,9.3,1.6,7.371059999999999e-06
54,70.7,-0.35,0.17,1.011e-05,121.8,3.7,5.6,2.7,1.3,2.3,8.67438e-06
55,69.7,-0.35,0.17,9.578e-06,123.5,-2.9,0.5,-0.6,-2.6,1.6,8.610622e-06
56,68.7,-0.35,0.17,1.022e-05,127.4,-8.4,-11.4,-1.9,-9.0,1.4,9.289980000000001e-06
57,67.7,-0.35,0.17,1.092e-05,131.3,-13.9,-22.6,-3.2,-15.2,0.7,1.029756e-05
58,66.7,-0.35,0.17,1.168e-05,135.2,-19.4,-20.6,-4.4,-11.2,2.3,1.130624e-05
59,65.7,-0.35,0.17,1.25e-05,139.1,-24.8,-21.7,-5.7,-15.4,2.3,1.2650000000000001e-05
60,64.7,-0.35,0.17,1.322e-05,142.5,-28.1,-25.3,-8.7,-16.6,1.1,1.279696e-05
61,63.7,-0.35,0.17,1.399e-05,144.7,-25.9,-22.2,-15.8,-20.7,0.8,1.322055e-05
62,62.7,-0.35,0.17,1.482e-05,146.8,-23.8,-22.6,-23.0,-24.0,0.9,1.3664040000000001e-05
63,61.7,-0.35,0.17,1.569e-05,148.9,-21.7,-23.7,-30.1,-32.8,1.4,1.4277900000000001e-05
64,60.7,-0.35,0.17,1.662e-05,151.1,-19.6,-26.8,-37.3,-35.6,2.1,1.557294e-05
65,59.7,-0.35,0.17,1.791e-05,152.1,-15.6,-18.0,-41.4,-39.6,1.9,1.577871e-05
66,58.7,-0.35,0.17,2.012e-05,150.5,-7.5,-19.1,-38.3,-32.5,2.2,1.905364e-05
67,57.7,-0.35,0.17,2.26e-05,148.9,0.6,-14.0,-35.2,-23.0,1.6,2.20802e-05
68,56.7,-0.35,0.17,2.539e-05,147.3,8.8,-1.2,-32.1,-14.3,1.7,2.508532e-05
69,55.7,-0.35,0.17,2.853e-05,145.7,16.9,9.2,-29.0,-18.0,2.1,2.7845279999999998e-05
