,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.81,0.5,1.435e-09,122.9,16.5,27.1,17.8,4.2,2.2,1.186745e-09
1,125.87,-0.81,0.5,1.457e-09,122.8,16.5,27.5,17.8,5.7,2.1,1.1233470000000001e-09
2,125.77,-0.81,0.5,1.48e-09,122.7,16.4,29.9,17.9,4.9,2.0,1.26984e-09
3,125.67,-0.81,0.5,1.504e-09,122.5,16.3,32.3,17.9,4.8,2.1,1.3370559999999999e-09
4,125.57,-0.81,0.5,1.528e-09,122.4,16.3,31.2,18.0,8.2,2.1,1.2101760000000002e-09
5,125.47,-0.81,0.5,1.552e-09,122.3,16.2,27.2,18.0,4.7,1.0,1.2540160000000001e-09
6,125.37,-0.81,0.5,1.576e-09,122.2,16.1,28.9,18.1,2.6,1.6,1.3143839999999998e-09
7,125.27,-0.81,0.5,1.601e-09,122.0,16.1,27.7,18.1,2.3,1.6,1.458511e-09
8,125.17,-0.81,0.5,1.627e-09,121.9,16.0,26.2,18.2,4.9,1.3,1.565174e-09
9,125.07,-0.81,0.5,1.652e-09,121.8,15.9,21.9,18.2,5.1,0.9,1.480192e-09
10,124.97,-0.81,0.5,1.679e-09,121.7,15.8,20.3,18.3,2.5,1.4,1.4926310000000002e-09
11,124.87,-0.81,0.5,1.705e-09,121.5,15.8,18.4,18.3,7.0,1.6,1.52427e-09
12,124.77,-0.81,0.5,1.732e-09,121.4,15.7,20.9,18.4,3.9,1.6,1.640204e-09
13,124.67,-0.81,0.5,1.76e-09,121.3,15.6,21.4,18.4,4.2,1.4,1.7617599999999997e-09
14,124.57,-0.81,0.5,1.788e-09,121.2,15.6,25.7,18.5,1.1,0.2,1.75224e-09
15,124.47,-0.81,0.5,1.816e-09,121.0,15.5,26.5,18.5,-0.7,0.1,1.756072e-09
16,124.37,-0.81,0.5,1.845e-09,120.9,15.4,20.8,18.6,0.7,-0.8,1.8339299999999999e-09
17,124.27,-0.81,0.5,1.874e-09,120.8,15.4,18.1,18.6,3.5,-1.0,2.0351640000000003e-09
18,124.17,-0.81,0.5,1.904e-09,120.7,15.3,17.5,18.7,2.9,-1.6,2.069648e-09
19,124.07,-0.81,0.5,1.934e-09,120.5,15.2,16.3,18.7,6.2,-1.2,2.197024e-09
20,123.97,-0.81,0.5,1.964e-09,120.4,15.2,18.2,18.8,5.8,-0.7,2.2114639999999998e-09
21,123.87,-0.81,0.5,1.996e-09,120.3,15.1,18.9,18.8,9.0,-1.0,2.197596e-09
22,123.77,-0.81,0.5,2.027e-09,120.2,15.0,18.9,18.9,6.9,-1.8,2.393887e-09
23,123.67,-0.81,0.5,2.061e-09,120.0,14.9,18.8,18.9,9.9,-2.9,2.491749e-09
24,123.57,-0.81,0.5,2.096e-09,119.9,14.8,19.6,18.9,11.7,-2.3,2.5424480000000002e-09
25,123.47,-0.81,0.5,2.131e-09,119.8,14.7,19.6,18.9,10.1,-2.3,2.463436e-09
26,123.37,-0.81,0.5,2.166e-09,119.7,14.5,18.5,18.9,12.3,-2.6,2.562378e-09
27,123.27,-0.81,0.5,2.202e-09,119.6,14.4,15.2,18.9,12.9,-2.9,2.314302e-09
28,123.17,-0.81,0.5,2.239e-09,119.4,14.3,15.4,18.9,13.0,-2.7,2.436032e-09
29,123.07,-0.81,0.5,2.276e-09,119.3,14.2,20.2,18.9,11.9,-1.7,2.51498e-09
30,122.97,-0.81,0.5,2.315e-09,119.2,14.1,21.6,18.9,14.2,-1.4,2.548815e-09
31,122.87,-0.81,0.5,2.353e-09,119.1,13.9,20.7,18.9,14.6,-1.0,2.6541839999999997e-09
32,122.77,-0.81,0.5,2.393e-09,118.9,13.8,17.4,18.9,14.8,0.0,2.7016969999999998e-09
33,122.67,-0.81,0.5,2.433e-09,118.8,13.7,15.6,18.9,12.5,-0.3,2.79795e-09
34,122.57,-0.81,0.5,2.473e-09,118.7,13.6,17.1,18.9,17.1,-0.2,2.898356e-09
35,122.47,-0.81,0.5,2.515e-09,118.6,13.5,16.8,18.9,18.8,-0.8,2.834405e-09
36,122.37,-0.81,0.5,2.557e-09,118.5,13.3,19.3,18.9,20.4,-0.7,2.976348e-09
37,122.27,-0.81,0.5,2.599e-09,118.3,13.2,15.5,18.8,20.3,-0.9,3.0304339999999995e-09
38,122.17,-0.81,0.5,2.643e-09,118.2,13.1,15.6,18.8,24.4,-0.6,3.1530990000000003e-09
39,122.07,-0.81,0.5,2.687e-09,118.1,13.0,9.2,18.8,25.7,-0.5,3.3076970000000003e-09
40,121.97,-0.81,0.5,2.732e-09,118.0,12.8,12.8,18.8,23.6,-0.2,3.4505159999999998e-09
41,121.87,-0.81,0.51,2.778e-09,117.9,12.7,13.8,18.8,22.4,-0.8,3.81975e-09
42,121.77,-0.81,0.51,2.824e-09,117.7,12.6,12.7,18.8,21.5,-1.5,4.083504e-09
43,121.67,-0.81,0.51,2.871e-09,117.6,12.5,13.4,18.8,18.7,-1.2,4.096917e-09
