,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,0.63,0.19,1.492e-09,123.1,14.8,13.8,18.9,26.7,-3.7,1.229408e-09
1,124.67,0.63,0.19,1.744e-09,121.9,14.2,15.5,19.6,27.1,-4.0,1.47368e-09
2,123.67,0.63,0.19,2.042e-09,120.7,13.5,17.6,20.2,21.1,-3.9,2.438148e-09
3,122.67,0.63,0.19,2.41e-09,119.5,12.3,28.5,20.2,12.7,-2.2,2.4895299999999998e-09
4,121.67,0.63,0.19,2.844e-09,118.3,11.2,19.7,20.3,9.9,-2.4,2.462904e-09
5,120.67,0.63,0.19,3.358e-09,117.0,10.0,18.6,20.4,12.9,-1.7,2.8475840000000002e-09
6,119.67,0.63,0.19,3.965e-09,115.8,8.8,16.3,20.4,11.7,-2.1,3.6438350000000006e-09
7,118.67,0.63,0.19,4.682e-09,114.7,7.6,17.7,20.4,16.5,-2.1,5.304706e-09
8,117.67,0.63,0.19,5.519e-09,114.0,6.2,4.7,19.7,16.2,-2.0,7.892169999999998e-09
9,116.67,0.63,0.19,6.507e-09,113.4,4.8,-6.6,19.0,8.4,-2.3,9.95571e-09
10,115.67,0.63,0.19,7.672e-09,112.7,3.4,-2.7,18.2,11.5,0.6,1.1960648e-08
11,114.67,0.63,0.19,9.047e-09,112.1,2.0,-5.9,17.5,8.5,-0.0,1.3914286e-08
12,113.67,0.63,0.19,1.067e-08,111.5,0.6,5.9,16.7,4.6,-2.1,1.6559840000000003e-08
13,112.67,0.63,0.19,1.253e-08,111.6,-0.3,16.5,15.4,3.4,-2.1,1.8957889999999998e-08
14,111.67,0.63,0.19,1.473e-08,111.8,-1.2,2.2,14.0,10.4,-0.2,2.154999e-08
15,110.67,0.63,0.19,1.731e-08,111.9,-2.1,-1.5,12.7,6.2,-1.1,2.8492259999999998e-08
16,109.67,0.63,0.19,2.034e-08,112.1,-2.9,-7.3,11.4,12.4,-1.1,2.987946e-08
17,108.67,0.63,0.19,2.389e-08,112.3,-3.8,-10.9,10.0,4.8,-1.0,3.5428870000000004e-08
18,107.67,0.63,0.19,2.784e-08,113.0,-3.9,-10.7,8.6,1.3,-0.7,3.66096e-08
19,106.67,0.63,0.19,3.245e-08,113.7,-4.1,-8.6,7.3,0.6,0.7,3.9556550000000004e-08
20,105.67,0.63,0.19,3.783e-08,114.4,-4.3,-9.7,5.9,0.5,-1.9,4.259658e-08
21,104.67,0.63,0.19,4.41e-08,115.1,-4.5,-7.7,4.5,3.3,-0.3,4.4408699999999995e-08
22,103.67,0.63,0.19,5.139e-08,115.9,-4.6,-4.6,3.1,7.0,-0.8,5.34456e-08
23,102.67,0.63,0.19,5.959e-08,116.7,-4.4,9.7,2.0,8.4,0.2,5.24392e-08
24,101.67,0.63,0.19,6.91e-08,117.6,-4.2,15.3,0.9,-0.7,2.3,7.766840000000001e-08
25,100.67,0.63,0.19,8.014e-08,118.5,-4.0,13.2,-0.3,-5.8,1.8,7.669397999999999e-08
26,99.67,0.63,0.19,9.295e-08,119.3,-3.8,7.4,-1.4,-1.7,1.2,1.1256245e-07
27,98.67,0.63,0.19,1.078e-07,120.2,-3.6,13.4,-2.5,0.5,1.2,1.335642e-07
28,97.67,0.63,0.19,1.244e-07,120.9,-3.2,10.4,-3.4,-5.3,1.6,1.823704e-07
29,96.67,0.63,0.19,1.436e-07,121.6,-2.8,3.7,-4.2,-12.1,4.0,1.8912119999999997e-07
30,95.67,0.63,0.19,1.658e-07,122.3,-2.5,3.5,-5.0,-14.7,5.6,1.6828699999999998e-07
31,94.67,0.63,0.19,1.914e-07,123.0,-2.1,18.7,-5.8,-14.5,5.0,1.73217e-07
32,93.67,0.63,0.19,2.216e-07,123.7,-1.8,13.2,-6.6,-16.4,3.4,2.054232e-07
33,92.67,0.63,0.19,2.622e-07,124.3,-1.5,13.4,-6.9,-16.6,3.5,2.21559e-07
34,91.67,0.63,0.19,3.102e-07,124.9,-1.2,13.2,-7.2,-14.6,2.6,2.649108e-07
35,90.67,0.63,0.19,3.67e-07,125.4,-0.9,13.1,-7.5,-20.0,1.6,2.72681e-07
36,89.67,0.63,0.19,4.342e-07,126.0,-0.6,5.6,-7.8,-13.0,2.8,3.247816e-07
37,88.67,0.63,0.19,5.181e-07,126.6,-0.3,11.2,-8.1,-13.0,2.1,3.849483e-07
38,87.67,0.63,0.19,6.641e-07,127.5,-0.3,6.1,-8.0,-13.1,2.2,5.306159e-07
39,86.67,0.63,0.19,8.511e-07,128.4,-0.3,1.4,-7.9,-5.1,0.6,7.430103e-07
40,85.67,0.63,0.19,1.091e-06,129.3,-0.3,5.3,-7.7,-0.4,0.8,1.105183e-06
41,84.67,0.63,0.19,1.399e-06,130.2,-0.3,6.4,-7.6,-5.2,2.5,1.6690070000000002e-06
42,83.67,0.63,0.19,1.766e-06,130.8,0.1,9.4,-7.2,-6.2,2.0,2.135094e-06
43,82.67,0.63,0.19,1.967e-06,129.3,3.7,1.6,-3.6,-1.9,1.9,2.482354e-06
44,81.67,0.63,0.19,2.191e-06,127.9,7.4,4.4,-0.0,0.4,2.8,2.7453229999999998e-06
45,80.67,0.63,0.19,2.441e-06,126.4,11.0,3.1,3.5,0.6,1.5,2.677777e-06
46,79.67,0.63,0.19,2.719e-06,124.9,14.6,2.5,7.1,-2.0,2.7,2.835917e-06
47,78.67,0.63,0.19,3.03e-06,123.5,18.2,12.5,10.7,3.1,1.1,3.4420799999999995e-06
48,77.67,0.63,0.19,3.377e-06,122.0,21.8,18.7,14.2,15.6,-0.1,3.6201440000000002e-06
49,76.67,0.63,0.19,3.765e-06,120.6,25.5,23.0,17.8,25.4,0.2,4.589535000000001e-06
50,75.67,0.63,0.19,4.198e-06,119.1,29.1,27.6,21.3,20.5,1.1,5.314668e-06
51,74.67,0.63,0.19,5.214e-06,118.4,29.4,19.4,22.5,24.8,1.3,5.688474e-06
52,73.67,0.63,0.19,6.133e-06,119.2,23.2,18.9,18.9,21.1,0.9,6.7217680000000006e-06
53,72.67,0.63,0.19,7.214e-06,119.9,17.0,12.3,15.3,23.5,-0.8,7.884902e-06
54,71.67,0.63,0.19,8.486e-06,120.7,10.9,5.0,11.7,14.9,-0.5,8.850898e-06
55,70.67,0.63,0.19,9.982e-06,121.5,4.7,-6.1,8.2,12.2,-1.4,1.0351334e-05
56,69.67,0.63,0.19,9.473e-06,123.3,-1.5,-11.3,5.4,8.6,-1.6,1.0742382e-05
57,68.67,0.63,0.19,1.012e-05,127.3,-7.6,-21.0,4.3,5.4,-0.9,1.1030800000000001e-05
58,67.67,0.63,0.19,1.083e-05,131.3,-13.7,-28.2,3.1,-1.2,-0.6,1.257363e-05
59,66.67,0.63,0.19,1.159e-05,135.2,-19.8,-30.6,2.0,-1.5,0.2,1.4220930000000002e-05
60,65.67,0.63,0.19,1.242e-05,139.2,-25.9,-37.0,0.9,-3.9,1.3,1.466802e-05
61,64.67,0.63,0.19,1.315e-05,142.5,-29.3,-43.9,-2.8,-10.5,1.4,1.4162549999999999e-05
62,63.67,0.63,0.19,1.394e-05,144.7,-27.3,-42.5,-11.4,-21.3,1.3,1.5110960000000002e-05
63,62.67,0.63,0.19,1.477e-05,146.8,-25.3,-31.1,-20.0,-30.2,-0.2,1.55085e-05
64,61.67,0.63,0.19,1.567e-05,148.9,-23.3,-29.8,-28.6,-40.5,-0.4,1.577969e-05
65,60.67,0.63,0.19,1.661e-05,151.1,-21.3,-26.3,-37.2,-45.2,1.3,1.7623209999999998e-05
66,59.67,0.63,0.19,1.797e-05,152.0,-17.3,-20.6,-42.0,-49.2,0.7,1.858098e-05
67,58.67,0.63,0.2,2.019e-05,150.4,-9.2,-17.2,-38.9,-48.0,0.4,2.051304e-05
68,57.67,0.63,0.2,2.27e-05,148.8,-1.2,-4.4,-35.9,-36.8,0.4,2.36534e-05
69,56.67,0.63,0.2,2.552e-05,147.3,6.9,4.4,-32.9,-33.4,-0.0,2.745952e-05
70,55.67,0.63,0.2,2.869e-05,145.7,14.9,16.8,-29.9,-27.5,1.7,3.198935e-05
71,54.67,0.63,0.2,3.259e-05,143.7,17.6,15.4,-26.1,-26.2,0.5,3.698965e-05
72,53.67,0.63,0.2,3.777e-05,140.7,9.5,8.5,-20.6,-17.6,1.4,4.120707e-05
73,52.67,0.63,0.2,4.379e-05,137.8,1.5,-2.9,-15.1,-16.3,0.3,4.8606900000000004e-05
74,51.67,0.63,0.2,5.081e-05,134.8,-6.6,-13.2,-9.6,-8.0,0.4,5.700882000000001e-05
75,50.67,0.63,0.2,5.897e-05,131.9,-14.6,-21.9,-4.1,0.3,2.1,6.763859e-05
76,49.67,0.63,0.2,6.823e-05,129.9,-21.8,-30.1,0.7,6.9,1.6,7.948795e-05
77,48.67,0.63,0.2,7.84e-05,130.1,-27.2,-35.4,4.1,12.6,0.9,9.2904e-05
