,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.95,0.76,1.726e-09,121.4,15.8,20.2,18.3,0.9,-0.6,1.304856e-09
1,124.69,-0.95,0.76,1.754e-09,121.3,15.7,19.6,18.3,2.8,-0.6,1.327778e-09
2,124.59,-0.95,0.76,1.781e-09,121.2,15.6,20.6,18.4,2.9,-0.1,1.362465e-09
3,124.49,-0.95,0.76,1.81e-09,121.1,15.6,20.9,18.4,2.0,-0.4,1.48963e-09
4,124.39,-0.95,0.76,1.838e-09,120.9,15.5,20.3,18.5,-0.3,0.1,1.527378e-09
5,124.29,-0.95,0.76,1.868e-09,120.8,15.4,18.4,18.5,-0.4,0.3,1.4887960000000002e-09
6,124.19,-0.95,0.76,1.897e-09,120.7,15.4,18.4,18.6,-0.5,0.1,1.426544e-09
7,124.09,-0.95,0.76,1.927e-09,120.6,15.3,21.8,18.6,-5.3,0.3,1.358535e-09
8,123.99,-0.95,0.76,1.958e-09,120.4,15.2,22.7,18.7,-4.0,0.4,1.4097599999999999e-09
9,123.89,-0.95,0.76,1.989e-09,120.3,15.2,22.4,18.7,-3.8,-0.2,1.420146e-09
10,123.79,-0.95,0.76,2.02e-09,120.2,15.1,24.5,18.8,-1.5,-0.4,1.50692e-09
11,123.69,-0.95,0.76,2.054e-09,120.1,15.0,24.8,18.8,1.5,-1.0,1.5589860000000002e-09
12,123.59,-0.95,0.76,2.088e-09,119.9,14.9,26.4,18.8,-0.0,-1.3,1.5680879999999999e-09
13,123.49,-0.95,0.76,2.123e-09,119.8,14.7,27.4,18.8,0.6,-0.9,1.8682399999999997e-09
14,123.39,-0.95,0.76,2.158e-09,119.7,14.6,26.6,18.8,-0.9,-0.8,1.9724120000000004e-09
15,123.29,-0.95,0.76,2.195e-09,119.6,14.5,26.9,18.8,-3.5,-1.4,2.069885e-09
16,123.19,-0.95,0.76,2.231e-09,119.5,14.4,28.1,18.8,-3.2,-1.6,2.1239119999999998e-09
17,123.09,-0.95,0.77,2.268e-09,119.3,14.3,24.5,18.8,-7.2,-2.6,2.315628e-09
18,122.99,-0.95,0.77,2.306e-09,119.2,14.1,24.2,18.8,-4.3,-2.8,2.465114e-09
19,122.89,-0.95,0.77,2.345e-09,119.1,14.0,23.0,18.8,-1.9,-3.0,2.3965900000000003e-09
20,122.79,-0.95,0.77,2.384e-09,119.0,13.9,20.4,18.8,-3.3,-3.7,2.350624e-09
21,122.69,-0.95,0.77,2.424e-09,118.8,13.8,19.3,18.8,-3.4,-3.1,2.453088e-09
22,122.59,-0.95,0.77,2.465e-09,118.7,13.7,26.7,18.8,-0.3,-2.9,2.54881e-09
23,122.49,-0.95,0.77,2.506e-09,118.6,13.5,25.0,18.8,-2.6,-2.4,2.475928e-09
24,122.39,-0.95,0.77,2.548e-09,118.5,13.4,25.5,18.8,-3.9,-2.6,2.31868e-09
25,122.29,-0.95,0.77,2.59e-09,118.3,13.3,25.8,18.8,-8.4,-2.3,2.26107e-09
26,122.19,-0.95,0.77,2.634e-09,118.2,13.2,25.3,18.8,-5.3,-2.6,2.457522e-09
27,122.09,-0.95,0.77,2.678e-09,118.1,13.1,23.6,18.8,-7.1,-2.6,2.5441e-09
28,121.99,-0.95,0.77,2.723e-09,118.0,12.9,25.9,18.8,-6.6,-2.9,2.415301e-09
29,121.89,-0.95,0.77,2.768e-09,117.9,12.8,23.8,18.8,-10.4,-1.9,2.493968e-09
30,121.79,-0.95,0.77,2.814e-09,117.7,12.7,26.4,18.8,-11.2,-1.2,2.622648e-09
31,121.69,-0.95,0.77,2.862e-09,117.6,12.6,23.8,18.8,-11.5,-2.1,2.7188999999999998e-09
32,121.59,-0.95,0.77,2.909e-09,117.5,12.5,22.1,18.8,-11.0,-1.5,2.824639e-09
33,121.49,-0.95,0.77,2.958e-09,117.4,12.3,23.6,18.8,-14.4,-1.4,2.875176e-09
34,121.39,-0.95,0.77,3.008e-09,117.2,12.2,26.3,18.8,-15.9,-1.4,3.0410879999999997e-09
35,121.29,-0.95,0.77,3.058e-09,117.1,12.1,24.3,18.8,-14.2,-1.9,3.100812e-09
36,121.19,-0.95,0.77,3.109e-09,117.0,12.0,28.3,18.8,-13.7,-1.1,3.133872e-09
37,121.09,-0.95,0.77,3.161e-09,116.9,11.9,27.4,18.8,-9.7,-0.6,3.059848e-09
38,120.99,-0.95,0.77,3.214e-09,116.7,11.7,24.2,18.8,-9.2,-0.3,3.1015099999999996e-09
39,120.89,-0.95,0.77,3.268e-09,116.6,11.6,25.5,18.8,-8.4,-0.3,3.0947959999999997e-09
40,120.79,-0.95,0.77,3.323e-09,116.5,11.5,23.8,18.8,-13.7,-0.8,3.1601729999999996e-09
41,120.69,-0.95,0.77,3.378e-09,116.4,11.4,21.9,18.8,-14.2,-0.6,3.144918e-09
