,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.55,359.89,1.656e-09,121.9,15.5,19.0,18.5,20.3,0.9,1.998792e-09
1,124.94,-0.55,359.89,1.682e-09,121.8,15.5,19.3,18.5,23.2,0.5,2.045312e-09
2,124.84,-0.55,359.89,1.709e-09,121.7,15.4,23.4,18.6,22.5,0.4,1.953387e-09
3,124.74,-0.55,359.89,1.736e-09,121.5,15.3,24.0,18.6,24.1,0.5,1.985984e-09
4,124.64,-0.55,359.89,1.763e-09,121.4,15.3,30.3,18.7,23.8,0.7,2.113837e-09
5,124.54,-0.55,359.89,1.791e-09,121.3,15.2,26.6,18.7,24.3,0.3,1.998756e-09
6,124.44,-0.55,359.89,1.82e-09,121.2,15.2,24.2,18.8,23.9,-0.2,2.1148399999999997e-09
7,124.34,-0.55,359.89,1.849e-09,121.0,15.1,28.0,18.8,22.3,-0.8,1.998769e-09
8,124.24,-0.55,359.89,1.878e-09,120.9,15.0,29.5,18.9,20.4,-0.5,2.1409199999999997e-09
9,124.14,-0.55,359.89,1.908e-09,120.8,15.0,30.9,19.0,21.6,-0.2,2.119788e-09
10,124.04,-0.55,359.89,1.938e-09,120.7,14.9,29.5,19.0,23.3,-0.1,2.021334e-09
11,123.94,-0.55,359.89,1.968e-09,120.5,14.8,30.7,19.1,22.2,-0.2,2.032944e-09
12,123.84,-0.55,359.89,2e-09,120.4,14.8,28.0,19.1,21.4,-0.3,2.0459999999999998e-09
13,123.74,-0.55,359.89,2.032e-09,120.3,14.7,27.9,19.2,22.5,0.4,1.895856e-09
14,123.64,-0.55,359.89,2.066e-09,120.2,14.6,25.8,19.2,25.8,0.2,1.888324e-09
15,123.54,-0.55,359.89,2.1e-09,120.0,14.4,25.4,19.2,29.6,0.3,1.8417000000000002e-09
16,123.44,-0.55,359.89,2.135e-09,119.9,14.3,26.3,19.2,26.3,0.8,1.9321750000000003e-09
17,123.34,-0.55,359.89,2.171e-09,119.8,14.2,26.5,19.2,28.8,1.3,1.84535e-09
18,123.24,-0.55,359.89,2.207e-09,119.7,14.1,30.2,19.2,29.3,0.8,1.8119469999999998e-09
19,123.14,-0.55,359.89,2.244e-09,119.6,14.0,32.5,19.2,30.3,0.2,1.8086640000000003e-09
20,123.04,-0.55,359.89,2.282e-09,119.4,13.8,36.2,19.2,27.0,0.2,2.0332620000000003e-09
21,122.94,-0.55,359.89,2.32e-09,119.3,13.7,36.0,19.2,28.3,-0.2,2.0532e-09
22,122.84,-0.55,359.89,2.359e-09,119.2,13.6,33.0,19.2,30.2,-0.2,2.257563e-09
23,122.74,-0.55,359.89,2.398e-09,119.1,13.5,32.2,19.2,30.3,-0.3,2.294886e-09
24,122.64,-0.55,359.89,2.438e-09,118.9,13.4,34.2,19.2,28.4,-0.0,2.7598159999999996e-09
25,122.54,-0.55,359.89,2.479e-09,118.8,13.2,34.4,19.2,26.9,-0.2,2.8756399999999994e-09
26,122.44,-0.55,359.89,2.52e-09,118.7,13.1,36.3,19.2,27.9,-0.1,3.0290399999999997e-09
27,122.34,-0.55,359.89,2.563e-09,118.6,13.0,33.3,19.2,26.9,-0.1,3.3139589999999997e-09
28,122.24,-0.55,359.89,2.605e-09,118.5,12.9,28.7,19.2,28.8,0.1,3.32919e-09
29,122.14,-0.55,359.89,2.649e-09,118.3,12.8,36.2,19.2,27.8,0.3,3.618534e-09
30,122.04,-0.55,359.89,2.693e-09,118.2,12.6,35.1,19.2,24.4,0.4,3.6947960000000005e-09
31,121.94,-0.55,359.89,2.738e-09,118.1,12.5,34.3,19.2,27.3,0.5,4.145332e-09
32,121.84,-0.55,359.89,2.784e-09,118.0,12.4,34.2,19.2,28.1,0.6,4.0368e-09
33,121.74,-0.55,359.89,2.831e-09,117.8,12.3,34.7,19.2,26.4,-0.1,4.090795e-09
34,121.64,-0.55,359.89,2.878e-09,117.7,12.2,33.1,19.2,29.0,-0.7,4.305488e-09
35,121.54,-0.55,359.89,2.926e-09,117.6,12.0,32.5,19.2,30.2,-0.4,4.541152e-09
36,121.44,-0.55,359.89,2.975e-09,117.5,11.9,28.0,19.2,30.2,-0.2,4.459525000000001e-09
37,121.34,-0.55,359.89,3.025e-09,117.4,11.8,30.6,19.2,29.7,0.3,4.104925e-09
38,121.24,-0.55,359.89,3.076e-09,117.2,11.7,26.7,19.2,27.9,-0.1,4.149524e-09
39,121.14,-0.55,359.89,3.127e-09,117.1,11.6,24.2,19.2,28.1,-0.9,4.133894e-09
40,121.04,-0.55,359.89,3.18e-09,117.0,11.4,23.4,19.2,27.9,-0.7,3.6729000000000004e-09
41,120.94,-0.55,359.89,3.233e-09,116.9,11.3,27.1,19.2,27.4,-0.2,3.6532899999999995e-09
42,120.84,-0.55,359.89,3.287e-09,116.7,11.2,29.1,19.2,24.9,-0.2,3.819494e-09
43,120.74,-0.55,359.89,3.342e-09,116.6,11.1,29.7,19.2,26.0,0.6,4.073898e-09
44,120.64,-0.55,359.89,3.398e-09,116.5,11.0,31.2,19.2,24.5,0.4,3.860128e-09
