,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.79,0.19,1.471e-09,123.7,14.0,19.6,19.1,18.4,5.8,1.41216e-09
1,125.65,0.79,0.19,1.495e-09,123.5,13.9,19.2,19.2,13.8,5.9,1.5249e-09
2,125.55,0.79,0.19,1.518e-09,123.4,13.9,18.8,19.3,13.4,5.1,1.5407699999999998e-09
3,125.45,0.79,0.19,1.542e-09,123.3,13.8,17.8,19.4,12.1,5.6,1.6591920000000002e-09
4,125.35,0.79,0.19,1.566e-09,123.2,13.8,19.7,19.4,17.1,5.3,1.7351280000000002e-09
5,125.25,0.79,0.19,1.591e-09,123.0,13.7,20.8,19.5,16.8,5.2,1.457356e-09
6,125.15,0.79,0.19,1.616e-09,122.9,13.7,17.8,19.6,18.8,5.1,1.383296e-09
7,125.05,0.79,0.19,1.642e-09,122.8,13.6,16.9,19.6,19.9,5.0,1.37107e-09
8,124.95,0.79,0.19,1.667e-09,122.7,13.6,22.9,19.7,20.7,5.3,1.311929e-09
9,124.85,0.79,0.19,1.694e-09,122.5,13.5,23.5,19.8,18.7,5.4,1.373834e-09
10,124.75,0.79,0.19,1.72e-09,122.4,13.5,21.1,19.9,18.1,5.5,1.41556e-09
11,124.65,0.79,0.19,1.748e-09,122.3,13.4,25.9,19.9,17.1,5.5,1.524256e-09
12,124.55,0.79,0.19,1.775e-09,122.2,13.4,24.9,20.0,15.2,5.8,1.63655e-09
13,124.45,0.79,0.19,1.803e-09,122.0,13.3,22.8,20.1,14.1,6.0,1.703835e-09
14,124.35,0.79,0.19,1.831e-09,121.9,13.3,25.8,20.2,13.1,5.4,1.816352e-09
15,124.25,0.79,0.19,1.86e-09,121.8,13.2,24.2,20.2,12.4,4.9,2.01996e-09
16,124.15,0.79,0.19,1.89e-09,121.6,13.2,21.7,20.3,11.0,4.6,1.9637099999999996e-09
17,124.05,0.79,0.19,1.919e-09,121.5,13.1,21.1,20.4,13.0,4.4,1.980408e-09
18,123.95,0.79,0.19,1.95e-09,121.4,13.1,19.1,20.5,15.0,5.0,2.2776e-09
19,123.85,0.79,0.19,1.98e-09,121.3,13.0,20.0,20.5,15.9,4.6,2.4829200000000004e-09
20,123.75,0.79,0.19,2.012e-09,121.1,12.9,21.4,20.6,12.3,4.7,2.3641e-09
21,123.65,0.79,0.19,2.046e-09,121.0,12.8,20.9,20.6,12.9,4.7,2.6188800000000004e-09
22,123.55,0.79,0.19,2.08e-09,120.9,12.7,21.7,20.6,13.0,4.3,2.72272e-09
23,123.45,0.79,0.19,2.115e-09,120.8,12.6,22.7,20.7,11.7,3.9,2.72412e-09
24,123.35,0.79,0.19,2.15e-09,120.6,12.5,22.2,20.7,12.6,3.4,2.9283e-09
25,123.25,0.79,0.19,2.186e-09,120.5,12.4,21.7,20.7,13.4,3.4,3.176258e-09
26,123.15,0.79,0.19,2.223e-09,120.4,12.3,17.5,20.7,15.5,3.2,3.3456149999999995e-09
27,123.05,0.79,0.19,2.26e-09,120.3,12.2,15.0,20.7,10.9,3.9,3.1685199999999997e-09
28,122.95,0.79,0.19,2.298e-09,120.1,12.0,16.0,20.7,13.4,4.4,3.1413660000000003e-09
29,122.85,0.79,0.19,2.336e-09,120.0,11.9,17.9,20.8,14.3,4.1,3.2633920000000005e-09
30,122.75,0.79,0.19,2.376e-09,119.9,11.8,18.9,20.8,15.5,4.7,3.228984e-09
31,122.65,0.79,0.19,2.415e-09,119.8,11.7,21.3,20.8,19.2,4.6,2.9776950000000002e-09
32,122.55,0.79,0.19,2.456e-09,119.6,11.6,15.7,20.8,19.5,4.9,3.0528080000000005e-09
33,122.45,0.79,0.19,2.497e-09,119.5,11.5,14.9,20.8,18.5,4.5,3.026364e-09
34,122.35,0.79,0.19,2.539e-09,119.4,11.4,15.2,20.8,17.4,3.8,3.1305870000000003e-09
35,122.25,0.79,0.19,2.582e-09,119.2,11.3,14.6,20.9,19.7,3.7,2.9589719999999996e-09
36,122.15,0.79,0.19,2.625e-09,119.1,11.1,13.0,20.9,16.2,3.3,3.2208750000000002e-09
37,122.05,0.79,0.19,2.669e-09,119.0,11.0,16.1,20.9,17.6,3.4,2.933231e-09
38,121.95,0.79,0.19,2.714e-09,118.9,10.9,16.3,20.9,17.7,3.0,3.0993879999999998e-09
39,121.85,0.79,0.19,2.759e-09,118.7,10.8,15.3,20.9,19.6,2.4,3.1231879999999996e-09
40,121.75,0.79,0.19,2.805e-09,118.6,10.7,14.8,20.9,17.0,2.3,3.1247700000000006e-09
41,121.65,0.79,0.19,2.852e-09,118.5,10.6,14.6,21.0,19.0,1.9,2.90904e-09
42,121.55,0.79,0.19,2.9e-09,118.4,10.5,13.9,21.0,20.0,2.3,2.7346999999999997e-09
43,121.45,0.79,0.19,2.949e-09,118.2,10.4,12.2,21.0,15.5,2.9,2.804499e-09
44,121.35,0.79,0.19,2.998e-09,118.1,10.2,16.8,21.0,15.0,3.0,2.854096e-09
45,121.25,0.79,0.19,3.049e-09,118.0,10.1,14.0,21.0,16.6,3.0,2.640434e-09
46,121.15,0.79,0.19,3.1e-09,117.9,10.0,15.3,21.0,15.7,3.0,2.4862000000000004e-09
47,121.05,0.79,0.19,3.152e-09,117.7,9.9,18.0,21.1,15.9,3.5,2.480624e-09
48,120.95,0.79,0.19,3.205e-09,117.6,9.8,19.3,21.1,11.0,2.9,2.38452e-09
49,120.85,0.79,0.19,3.259e-09,117.5,9.7,19.0,21.1,13.2,2.5,2.08576e-09
50,120.75,0.79,0.19,3.313e-09,117.3,9.6,18.9,21.1,13.4,2.7,2.024243e-09
51,120.65,0.79,0.19,3.369e-09,117.2,9.5,20.7,21.1,12.7,2.5,2.0213999999999997e-09
52,120.55,0.79,0.19,3.426e-09,117.1,9.3,21.7,21.2,12.1,2.0,2.059026e-09
53,120.45,0.79,0.19,3.483e-09,117.0,9.2,21.8,21.2,13.5,2.2,2.006208e-09
