,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
71,54.83,0.75,0.1,3.167e-05,144.7,17.5,10.6,-28.3,-23.2,-0.4,3.10366e-05
72,53.83,0.75,0.1,3.67e-05,141.7,9.9,-0.3,-22.8,-19.0,-1.2,3.64431e-05
73,52.83,0.75,0.1,4.255e-05,138.7,2.4,-9.2,-17.3,-19.7,-1.1,4.335844999999999e-05
74,51.83,0.75,0.1,4.935e-05,135.7,-5.2,-18.8,-11.9,-14.5,-0.9,5.1373349999999995e-05
75,50.83,0.75,0.1,5.727e-05,132.7,-12.7,-22.4,-6.4,-9.3,0.4,5.738454e-05
76,49.83,0.75,0.1,6.638e-05,130.2,-20.0,-27.0,-1.3,-2.1,0.5,6.558344e-05
77,48.83,0.75,0.1,7.631e-05,130.2,-25.4,-37.4,2.3,6.6,0.4,7.898085e-05
78,47.83,0.75,0.1,8.772e-05,130.2,-30.9,-42.4,5.8,5.0,0.9,8.745683999999999e-05
79,46.83,0.75,0.1,0.0001008,130.3,-36.4,-52.0,9.4,13.3,0.7,0.00010674719999999999
80,45.83,0.75,0.1,0.0001159,130.3,-41.9,-55.5,12.9,17.7,1.0,0.0001209996
81,44.83,0.75,0.1,0.000133,130.6,-46.7,-55.0,15.9,17.2,1.7,0.000135128
82,43.83,0.75,0.1,0.000151,132.2,-48.5,-57.9,16.2,15.9,2.0,0.000151151
83,42.83,0.75,0.1,0.0001715,133.7,-50.2,-60.3,16.5,13.3,1.2,0.00017270049999999998
84,41.83,0.75,0.1,0.0001948,135.3,-51.9,-59.4,16.8,15.0,1.4,0.00019752719999999998
85,40.83,0.75,0.1,0.0002212,136.9,-53.6,-63.8,17.1,16.4,1.3,0.0002132368
86,39.83,0.75,0.1,0.0002507,138.6,-55.0,-65.4,16.9,14.5,1.1,0.0002474409
87,38.83,0.75,0.1,0.0002809,141.4,-55.1,-61.7,14.4,8.6,0.2,0.0002797764
88,37.83,0.75,0.1,0.0003148,144.1,-55.1,-56.7,11.9,10.2,0.6,0.0003157444
89,36.83,0.75,0.1,0.0003529,146.8,-55.1,-57.5,9.4,8.7,0.3,0.00035678189999999995
90,35.83,0.75,0.1,0.0003957,149.5,-55.1,-54.9,6.9,3.7,0.8,0.00039846989999999996
91,34.83,0.75,0.1,0.0004434,152.2,-54.7,-53.4,4.7,2.9,0.3,0.00044384339999999995
92,33.83,0.75,0.1,0.0004941,154.3,-52.0,-53.8,4.1,0.4,1.2,0.0004881708
93,32.83,0.75,0.1,0.0005506,156.5,-49.4,-46.8,3.4,2.4,1.2,0.0005434422000000001
94,31.83,0.75,0.1,0.0006138,158.7,-46.8,-46.1,2.7,2.5,1.0,0.000601524
95,30.83,0.75,0.1,0.0006843,160.8,-44.2,-45.8,2.0,0.7,0.5,0.0006801942
96,29.83,0.75,0.1,0.0007621,163.0,-41.7,-46.0,1.3,-2.7,1.1,0.0007765799
97,28.83,0.75,0.1,0.0008429,165.1,-40.3,-42.0,0.4,-3.2,1.0,0.0008917882000000001
98,27.83,0.75,0.1,0.0009326,167.2,-38.9,-37.9,-0.4,-5.0,0.5,0.000988556
99,26.83,0.75,0.1,0.001032,169.3,-37.5,-40.3,-1.3,-5.3,0.2,0.001087728
100,25.83,0.75,0.1,0.001142,171.4,-36.1,-37.5,-2.2,-3.4,0.1,0.0012116619999999999
101,24.83,0.75,0.1,0.001264,173.5,-34.6,-36.0,-3.0,-8.2,0.1,0.0013183519999999998
102,23.83,0.75,0.1,0.001396,175.3,-32.2,-32.8,-3.8,-7.4,-0.3,0.00145882
103,22.83,0.75,0.1,0.001542,177.2,-29.9,-27.7,-4.6,-9.3,-0.4,0.001637604
104,21.83,0.75,0.1,0.001704,179.0,-27.5,-25.4,-5.4,-8.8,-0.2,0.00181476
105,20.83,0.75,0.1,0.001883,180.9,-25.2,-23.5,-6.2,-7.5,-0.5,0.00199598
106,19.83,0.75,0.1,0.00208,182.7,-22.4,-20.1,-6.7,-4.5,-1.1,0.00220896
107,18.83,0.75,0.1,0.00229,184.4,-17.8,-15.1,-6.2,-2.5,-0.6,0.00239534
108,17.83,0.75,0.1,0.002522,186.2,-13.2,-10.4,-5.7,-2.8,-0.3,0.0026279240000000002
109,16.83,0.75,0.1,0.002777,187.9,-8.5,-5.8,-5.2,-4.5,-0.2,0.00286031
110,15.83,0.75,0.1,0.003058,189.7,-3.9,-1.5,-4.7,-3.5,-0.5,0.0031375080000000002
111,14.83,0.75,0.1,0.003365,191.4,0.3,5.8,-4.3,-6.4,-0.1,0.0033885549999999997
112,13.83,0.75,0.1,0.003685,193.3,2.4,8.3,-3.9,-6.6,-0.3,0.00370711
113,12.83,0.75,0.1,0.004037,195.2,4.4,10.0,-3.6,-5.8,-0.4,0.004020852
114,11.83,0.75,0.1,0.004422,197.1,6.5,9.5,-3.2,-3.7,-0.2,0.0044617979999999995
115,10.83,0.75,0.1,0.004844,199.0,8.5,10.7,-2.8,-5.3,-0.0,0.004858532
116,9.83,0.75,0.1,0.005302,200.9,10.1,12.1,-2.4,-2.2,-0.3,0.005312604
117,8.83,0.75,0.1,0.005779,202.9,9.2,12.2,-1.6,-4.3,-0.0,0.005848348000000001
118,7.83,0.75,0.1,0.006299,205.0,8.3,9.9,-0.7,-1.1,-0.1,0.006443877
119,6.83,0.75,0.1,0.006866,207.1,7.4,8.2,0.1,0.7,-0.3,0.006968989999999999
120,5.83,0.75,0.1,0.007486,209.1,6.5,9.3,0.9,-0.2,-0.4,0.0076282339999999985
121,4.83,0.75,0.1,0.00816,211.0,5.6,8.8,1.6,2.1,-0.3,0.00834768
122,3.83,0.75,0.1,0.008887,212.4,4.8,10.0,1.6,0.8,-0.2,0.009046966000000002
123,2.83,0.75,0.1,0.009679,213.8,4.0,6.7,1.6,1.4,-0.0,0.009843543
124,1.83,0.75,0.1,0.01054,215.2,3.3,6.1,1.6,0.4,0.1,0.01070864
125,0.83,0.75,0.1,0.01148,216.5,2.7,4.7,2.1,1.4,0.5,0.0115948
126,-0.17,0.75,0.1,0.01284,212.4,1.9,3.0,4.0,5.2,0.4,0.0130326
127,-1.17,0.75,0.1,0.01668,180.2,-0.2,4.1,13.6,14.2,0.8,0.01708032
128,-2.17,0.75,0.1,0.01849,179.2,0.0,2.5,0.0,-0.1,0.2,0.01876735
129,-3.17,0.75,0.1,0.02038,179.2,0.0,3.0,0.0,0.4,0.1,0.020502279999999998
130,-4.17,0.75,0.1,0.02246,179.2,0.0,2.8,0.0,-0.1,-0.2,0.022594760000000002
131,-5.17,0.75,0.1,0.02476,179.2,0.0,2.3,0.0,-0.9,0.0,0.02520568
132,-6.17,0.75,0.1,0.02729,179.2,0.0,0.6,0.0,-1.0,0.3,0.028135989999999996
133,-7.17,0.75,0.1,0.03008,179.2,0.0,1.0,0.0,-0.9,0.4,0.031072639999999995
134,-8.17,0.75,0.1,0.03315,179.2,0.0,0.6,0.0,-1.0,0.3,0.034774349999999996
135,-1.25,0.75,0.1,0.01691,179.2,0.0,1.2,0.0,-4.9,3.4,0.017586400000000002
136,-1.25,0.75,0.1,0.01691,179.2,0.0,0.8,0.0,-4.9,2.3,0.017417300000000004
137,-1.25,0.75,0.1,0.01691,179.2,0.0,-0.0,0.0,-4.6,2.8,0.01736657
138,-1.25,0.75,0.1,0.01691,179.2,0.0,0.2,0.0,-5.7,3.2,0.016977640000000002
139,-1.25,0.75,0.1,0.01691,179.2,0.0,0.7,0.0,-5.0,3.0,0.016825450000000002
140,-1.25,0.75,0.1,0.01691,179.2,0.0,0.3,0.0,-3.9,1.5,0.0167409
141,-1.25,0.75,0.1,0.01691,179.2,0.0,0.9,0.0,-4.6,0.2,0.01702837
142,-1.25,0.75,0.11,0.01691,179.2,0.0,0.7,0.0,-4.8,-0.8,0.01696073
143,-1.25,0.75,0.11,0.01691,179.2,0.0,0.9,0.0,-4.2,-1.2,0.01684236
144,-1.25,0.75,0.11,0.01691,179.2,0.0,0.5,0.0,-1.4,-0.6,0.01699455
145,-1.25,0.75,0.11,0.01691,179.2,0.0,0.6,0.0,-1.0,0.6,0.01706219
146,-1.25,0.75,0.11,0.01691,179.2,0.0,0.6,0.0,-0.6,1.1,0.01692691
147,-1.25,0.75,0.11,0.01691,179.2,0.0,1.6,0.0,-1.7,0.7,0.01696073
148,-1.25,0.75,0.11,0.01691,179.2,0.0,1.3,0.0,-1.6,-0.9,0.01716365
149,-1.25,0.75,0.11,0.01691,179.2,0.0,0.5,0.0,-1.6,-0.5,0.01719747
150,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.1,0.0,-2.3,-0.0,0.01723129
151,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.1,0.0,-2.4,-0.6,0.01714674
152,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.5,0.0,-1.7,-1.7,0.01699455
153,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.2,0.0,-2.1,-1.5,0.01699455
154,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.1,0.0,-1.5,-1.3,0.016977640000000002
155,-1.25,0.75,0.11,0.01691,179.2,0.0,0.2,0.0,-0.9,0.1,0.01699455
156,-1.25,0.75,0.11,0.01691,179.2,0.0,0.5,0.0,-0.4,0.7,0.016707080000000003
157,-1.25,0.75,0.11,0.01691,179.2,0.0,0.8,0.0,-0.4,0.4,0.017045280000000003
158,-1.25,0.75,0.11,0.01691,179.2,0.0,0.5,0.0,-0.3,-0.3,0.01712983
159,-1.25,0.75,0.11,0.01691,179.2,0.0,0.3,0.0,-0.1,-1.0,0.017045280000000003
160,-1.25,0.75,0.11,0.01691,179.2,0.0,0.1,0.0,-0.1,-2.2,0.01696073
161,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.0,0.0,0.0,-2.4,0.01718056
162,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.1,0.0,-0.0,-1.8,0.01716365
163,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.1,0.0,-0.0,-0.9,0.01729893
164,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.3,0.0,-0.1,-1.0,0.01723129
165,-1.25,0.75,0.11,0.01691,179.2,0.0,0.1,0.0,-0.2,-0.5,0.016893090000000003
166,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.1,0.0,-0.4,-1.1,0.016977640000000002
167,-1.25,0.75,0.11,0.01691,179.2,0.0,0.1,0.0,0.2,-0.4,0.01719747
168,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.4,0.0,-0.2,-0.7,0.01726511
169,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.2,0.0,-0.3,-1.1,0.017383480000000003
170,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.0,0.0,0.6,-2.0,0.01767095
171,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.9,0.0,0.1,-2.3,0.01763713
172,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.1,0.0,1.0,-1.8,0.01733275
173,-1.25,0.75,0.11,0.01691,179.2,0.0,-0.5,0.0,0.9,-1.1,0.017282020000000002
174,-1.24,0.75,0.11,0.01691,179.2,0.0,-0.6,0.0,-0.8,-1.5,0.0167409
175,-1.24,0.75,0.11,0.01691,179.2,0.0,0.1,0.0,-0.2,-1.1,0.01702837
176,-1.24,0.75,0.11,0.01691,179.2,0.0,0.4,0.0,-0.0,-1.2,0.01699455
177,-1.24,0.75,0.11,0.01691,179.2,0.0,0.3,0.0,0.1,-1.4,0.01684236
178,-1.24,0.75,0.11,0.01691,179.2,0.0,0.6,0.0,0.3,-0.8,0.016943820000000002
179,-1.24,0.75,0.11,0.01691,179.2,0.0,2.2,0.0,-0.5,-0.2,0.016825450000000002
180,-1.24,0.75,0.11,0.01691,179.2,0.0,1.2,0.0,-0.8,-0.4,0.016639440000000002
181,-1.24,0.75,0.11,0.01691,179.2,0.0,-0.7,0.0,-0.2,-0.8,0.01653798
182,-1.24,0.75,0.11,0.01691,179.2,0.0,-1.7,0.0,-0.9,-0.8,0.0162336
183,-1.24,0.75,0.11,0.01691,179.2,0.0,-2.8,0.0,-0.0,-0.9,0.01628433
184,-1.24,0.75,0.11,0.01691,179.2,0.0,-3.2,0.0,-0.2,0.0,0.01631815
185,-1.24,0.75,0.11,0.01691,179.2,0.0,-2.4,0.0,-1.4,-0.4,0.01635197
186,-1.24,0.75,0.11,0.01691,179.2,0.0,-0.6,0.0,0.7,-0.6,0.01645343
187,-1.24,0.75,0.11,0.01691,179.2,0.0,-0.9,0.0,2.0,-1.6,0.016521070000000002
188,-1.24,0.75,0.11,0.01691,179.2,0.0,-1.8,0.0,1.9,-0.6,0.01650416
189,-1.24,0.75,0.11,0.01691,179.2,0.0,-4.2,0.0,2.6,-0.8,0.016521070000000002
190,-1.24,0.75,0.11,0.01691,179.2,0.0,-5.5,0.0,3.2,-1.0,0.01645343
191,-1.24,0.75,0.11,0.01691,179.2,0.0,-3.3,0.0,2.0,-1.5,0.016673260000000002
192,-1.24,0.75,0.11,0.01691,179.2,0.0,-2.5,0.0,3.0,-1.1,0.01665635
193,-1.24,0.75,0.11,0.01691,179.2,0.0,-2.7,0.0,0.8,-1.2,0.016639440000000002
194,-1.24,0.75,0.11,0.01691,179.2,0.0,-2.6,0.0,1.2,-1.3,0.01677472
195,-1.24,0.75,0.11,0.01691,179.2,0.0,-3.8,0.0,0.6,-1.1,0.01675781
196,-1.24,0.75,0.11,0.01691,179.2,0.0,-4.3,0.0,-0.4,-1.6,0.016859270000000003
197,-1.24,0.75,0.11,0.01691,179.2,0.0,-3.3,0.0,-1.0,-1.3,0.01675781
198,-1.24,0.75,0.11,0.01691,179.2,0.0,-2.8,0.0,2.1,-1.7,0.01660562
199,-1.24,0.75,0.11,0.01691,179.2,0.0,-1.8,0.0,1.9,-1.7,0.01675781
200,-1.24,0.75,0.11,0.01691,179.2,0.0,-0.7,0.0,-0.2,-1.5,0.01684236
201,-1.24,0.75,0.11,0.01691,179.2,0.0,-0.7,0.0,-6.6,-1.5,0.016554890000000003
202,-1.24,0.75,0.11,0.01691,179.2,0.0,-2.9,0.0,-5.7,-1.7,0.01672399
203,-1.24,0.75,0.11,0.01691,179.2,0.0,-1.1,0.0,-4.4,-1.9,0.01675781
204,-1.24,0.75,0.11,0.01691,179.2,0.0,-1.3,0.0,-3.0,-1.6,0.016791630000000002
205,-1.24,0.75,0.11,0.01691,179.2,0.0,-0.1,0.0,-2.2,-1.4,0.01672399
206,-1.24,0.75,0.11,0.01691,179.2,0.0,0.9,0.0,-3.5,-1.5,0.016825450000000002
207,-1.24,0.75,0.11,0.01691,179.2,0.0,2.9,0.0,-2.6,-1.4,0.016825450000000002
208,-1.24,0.75,0.11,0.01691,179.2,0.0,5.3,0.0,-4.7,-1.3,0.016859270000000003
209,-1.24,0.75,0.11,0.01691,179.2,0.0,6.5,0.0,-2.3,-1.4,0.0167409
210,-1.24,0.75,0.11,0.01691,179.2,0.0,6.2,0.0,-0.8,-1.2,0.017011460000000003
211,-1.24,0.75,0.11,0.01691,179.2,0.0,6.4,0.0,-1.3,-0.7,0.01711292
212,-1.24,0.75,0.11,0.01691,179.2,0.0,5.7,0.0,1.2,-0.9,0.0172482
213,-1.24,0.75,0.11,0.01691,179.2,0.0,-0.5,0.0,0.6,-0.8,0.017045280000000003
214,-1.24,0.75,0.11,0.01691,179.2,0.0,-3.2,0.0,4.2,-0.7,0.0172482
215,-1.24,0.75,0.11,0.01691,179.2,0.0,-5.1,0.0,3.0,-0.4,0.01680854
216,-1.24,0.75,0.11,0.01691,179.2,0.0,-5.6,0.0,1.0,-0.2,0.016791630000000002
217,-1.24,0.75,0.11,0.01691,179.2,0.0,-5.4,0.0,-1.8,-0.2,0.01696073
218,-1.24,0.75,0.11,0.01691,179.2,0.0,-10.0,0.0,-1.3,-0.1,0.016893090000000003
219,-1.24,0.75,0.11,0.01691,179.2,0.0,-6.8,0.0,3.8,-0.1,0.016859270000000003
220,-1.24,0.75,0.11,0.01691,179.2,0.0,-7.1,0.0,3.3,-0.2,0.01691
221,-1.24,0.75,0.11,0.01691,179.2,0.0,-11.3,0.0,1.2,0.1,0.01716365
222,-1.24,0.75,0.11,0.01691,179.2,0.0,-14.0,0.0,5.5,0.0,0.01702837
223,-1.24,0.75,0.11,0.01691,179.2,0.0,-12.5,0.0,6.0,-0.0,0.0172482
224,-1.24,0.75,0.11,0.01691,179.2,0.0,-12.3,0.0,7.5,0.0,0.017011460000000003
225,-1.24,0.75,0.11,0.01691,179.2,0.0,-5.6,0.0,1.0,0.1,0.01723129
226,-1.24,0.75,0.11,0.01691,179.2,0.0,-4.0,0.0,0.5,0.1,0.017045280000000003
227,-1.24,0.75,0.11,0.01691,179.2,0.0,-7.7,0.0,0.3,0.1,0.017011460000000003
228,-1.24,0.75,0.11,0.01691,179.2,0.0,-2.4,0.0,1.7,0.1,0.01677472
229,-1.24,0.75,0.11,0.01691,179.2,0.0,-5.2,0.0,1.9,0.0,0.016791630000000002
230,-1.24,0.75,0.11,0.01691,179.2,0.0,-13.8,0.0,-1.6,0.0,0.01653798
231,-1.24,0.75,0.11,0.01691,179.2,0.0,-14.3,0.0,-0.6,0.1,0.01672399
232,-1.24,0.75,0.11,0.01691,179.2,0.0,-6.4,0.0,3.4,0.1,0.017045280000000003
233,-1.24,0.75,0.12,0.01691,179.2,0.0,-3.7,0.0,4.1,0.0,0.017011460000000003
234,-1.24,0.75,0.12,0.01691,179.2,0.0,-2.7,0.0,6.3,0.0,0.016977640000000002
235,-1.24,0.75,0.12,0.01691,179.2,0.0,2.6,0.0,12.1,0.0,0.01680854
236,-1.24,0.75,0.12,0.01691,179.2,0.0,-1.6,0.0,13.6,-0.0,0.016673260000000002
237,-1.24,0.75,0.12,0.01691,179.2,0.0,3.0,0.0,9.0,-0.0,0.016639440000000002
238,-1.24,0.75,0.12,0.01691,179.2,0.0,3.6,0.0,5.8,-0.0,0.01696073
239,-1.24,0.75,0.12,0.01691,179.2,0.0,6.4,0.0,10.9,-0.0,0.016977640000000002
240,-1.24,0.75,0.12,0.01691,179.2,0.0,9.6,0.0,10.2,-0.1,0.01696073
241,-1.24,0.75,0.12,0.01691,179.2,0.0,11.1,0.0,2.7,-0.2,0.01711292
242,-1.24,0.75,0.12,0.01691,179.2,0.0,14.8,0.0,5.5,-0.2,0.017417300000000004
243,-1.24,0.75,0.12,0.01691,179.2,0.0,14.3,0.0,8.8,-0.3,0.01756949
244,-1.24,0.75,0.12,0.01691,179.2,0.0,14.5,0.0,9.8,-0.3,0.01751876
245,-1.24,0.75,0.12,0.01691,179.2,0.0,11.6,0.0,3.5,-0.3,0.01750185
246,-1.24,0.75,0.12,0.01691,179.2,0.0,11.4,0.0,-4.7,-0.4,0.01770477
247,-1.24,0.75,0.12,0.01691,179.2,0.0,9.7,0.0,0.5,-0.4,0.01755258
248,-1.24,0.75,0.12,0.01691,179.2,0.0,13.1,0.0,-0.8,-0.4,0.01763713
249,-1.24,0.75,0.12,0.01691,179.2,0.0,13.2,0.0,3.2,-0.5,0.01750185
250,-1.24,0.75,0.12,0.01691,179.2,0.0,7.7,0.0,2.2,-0.5,0.01733275
251,-1.24,0.75,0.12,0.01691,179.2,0.0,10.1,0.0,7.1,-0.7,0.01746803
252,-1.24,0.75,0.12,0.01691,179.2,0.0,8.4,0.0,4.7,-0.6,0.01733275
253,-1.24,0.75,0.12,0.01691,179.2,0.0,15.8,0.0,7.3,-0.5,0.01763713
254,-1.24,0.75,0.12,0.01691,179.2,0.0,19.6,0.0,5.1,-0.6,0.01753567
255,-1.24,0.75,0.12,0.01691,179.2,0.0,12.3,0.0,2.6,-0.7,0.017738590000000002
