,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.65,359.48,1.792e-09,121.3,15.2,33.2,18.7,12.6,-6.3,1.46048e-09
1,123.55,-0.65,359.48,2.101e-09,120.1,14.4,26.1,19.1,8.7,-2.3,2.098899e-09
2,122.55,-0.65,359.48,2.48e-09,118.8,13.2,22.1,19.2,13.6,-3.9,1.84016e-09
3,121.55,-0.65,359.48,2.928e-09,117.6,12.0,10.1,19.2,9.4,-3.9,2.368752e-09
4,120.55,-0.65,359.48,3.457e-09,116.4,10.9,8.1,19.2,14.5,-2.8,2.924622e-09
5,119.55,-0.65,359.48,4.083e-09,115.1,9.7,1.8,19.2,18.1,-0.6,3.2459850000000003e-09
6,118.55,-0.65,359.48,4.822e-09,114.0,8.4,5.3,19.1,15.5,0.8,5.4102840000000005e-09
7,117.55,-0.65,359.48,5.691e-09,113.4,7.0,8.6,18.4,10.8,1.2,5.759292e-09
8,116.55,-0.65,359.48,6.718e-09,112.8,5.5,6.2,17.7,18.5,0.7,7.396518e-09
9,115.55,-0.65,359.48,7.931e-09,112.1,4.1,6.5,17.0,13.4,-0.0,9.723405999999999e-09
10,114.55,-0.65,359.48,9.364e-09,111.5,2.7,7.1,16.2,6.6,-1.4,1.3268788000000001e-08
11,113.55,-0.65,359.48,1.104e-08,111.0,1.3,5.3,15.4,2.8,0.7,1.388832e-08
12,112.55,-0.65,359.48,1.298e-08,111.2,0.4,8.1,14.2,-1.7,0.7,1.4719319999999999e-08
13,111.55,-0.65,359.49,1.525e-08,111.4,-0.6,8.3,13.1,8.3,1.5,1.86965e-08
14,110.55,-0.65,359.49,1.792e-08,111.6,-1.5,3.3,11.9,2.0,1.1,2.4263680000000002e-08
15,109.55,-0.65,359.49,2.106e-08,111.8,-2.5,10.1,10.7,10.0,2.3,2.693574e-08
16,108.55,-0.65,359.49,2.47e-08,112.1,-3.3,9.8,9.5,6.1,2.3,2.8059199999999998e-08
17,107.55,-0.65,359.49,2.878e-08,112.9,-3.5,4.0,8.3,14.0,3.7,2.9787299999999997e-08
18,106.55,-0.65,359.49,3.354e-08,113.7,-3.8,2.3,7.2,14.3,4.4,3.699462e-08
19,105.55,-0.65,359.49,3.909e-08,114.5,-4.1,12.3,6.0,15.1,3.2,4.264719e-08
20,104.55,-0.65,359.49,4.555e-08,115.2,-4.3,15.2,4.8,25.6,3.3,4.595994999999999e-08
21,103.55,-0.65,359.49,5.303e-08,116.1,-4.5,11.0,3.7,19.8,1.9,5.928754000000001e-08
22,102.55,-0.65,359.49,6.144e-08,117.0,-4.3,14.3,2.7,10.9,0.5,7.292928e-08
23,101.55,-0.65,359.49,7.12e-08,117.9,-4.2,9.4,1.7,7.0,-0.9,8.85728e-08
