,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.85,0.35,1.782e-09,121.8,13.8,1.8,19.9,26.5,1.4,1.700028e-09
1,123.52,0.85,0.35,2.088e-09,120.6,13.1,-1.0,20.4,20.3,2.4,1.9585439999999998e-09
2,122.52,0.85,0.36,2.465e-09,119.4,11.9,10.0,20.5,7.1,-0.8,2.11004e-09
3,121.52,0.85,0.36,2.91e-09,118.2,10.8,8.4,20.6,14.5,1.0,2.07483e-09
4,120.52,0.85,0.36,3.436e-09,117.0,9.6,11.0,20.7,10.9,2.2,1.986008e-09
5,119.52,0.85,0.36,4.057e-09,115.7,8.4,7.5,20.8,13.6,2.6,2.0568990000000003e-09
6,118.52,0.85,0.36,4.789e-09,114.7,7.2,1.2,20.7,12.7,2.7,1.8006639999999999e-09
7,117.52,0.85,0.36,5.644e-09,114.0,5.8,1.5,19.9,-2.1,3.9,2.223736e-09
8,116.52,0.85,0.36,6.654e-09,113.3,4.4,5.4,19.2,3.4,4.9,3.3868860000000005e-09
9,115.52,0.85,0.36,7.844e-09,112.7,3.0,3.5,18.5,5.0,5.0,5.459424e-09
10,114.52,0.85,0.36,9.249e-09,112.0,1.6,10.2,17.8,-3.2,4.0,6.252324000000001e-09
11,113.52,0.85,0.36,1.09e-08,111.6,0.3,5.1,16.9,3.7,4.1,7.1613e-09
12,112.52,0.85,0.36,1.281e-08,111.7,-0.6,-2.7,15.5,-0.2,2.7,7.91658e-09
13,111.52,0.85,0.36,1.505e-08,111.8,-1.4,-8.9,14.2,1.5,4.2,1.3846e-08
14,110.52,0.85,0.36,1.769e-08,112.0,-2.3,-17.8,12.8,2.4,3.0,1.5921e-08
15,109.52,0.85,0.36,2.079e-08,112.1,-3.2,-22.3,11.4,8.8,3.3,1.977129e-08
16,108.52,0.85,0.36,2.439e-08,112.4,-3.9,-26.5,10.1,0.6,3.3,2.3341229999999998e-08
17,107.52,0.85,0.36,2.843e-08,113.1,-4.1,-21.9,8.7,-4.7,1.1,2.575758e-08
18,106.52,0.85,0.36,3.314e-08,113.8,-4.3,-17.7,7.2,-10.8,-0.2,2.9196339999999998e-08
19,105.52,0.85,0.36,3.864e-08,114.5,-4.5,-15.9,5.8,-4.9,0.5,3.36168e-08
20,104.52,0.85,0.36,4.504e-08,115.2,-4.6,-21.8,4.4,-9.0,-0.2,3.51312e-08
21,103.52,0.85,0.36,5.245e-08,115.9,-4.7,-16.9,3.0,-5.3,-0.1,3.592825e-08
22,102.52,0.85,0.36,6.083e-08,116.8,-4.5,-27.0,1.9,-1.8,-1.9,5.000226e-08
23,101.52,0.85,0.36,7.055e-08,117.7,-4.3,-31.0,0.7,-6.5,-1.4,5.658110000000001e-08
24,100.52,0.85,0.36,8.184e-08,118.5,-4.1,-23.1,-0.5,-1.8,-1.4,5.9579519999999994e-08
25,99.52,0.85,0.36,9.493e-08,119.4,-3.8,-23.0,-1.7,-3.4,-0.1,7.869697e-08
26,98.52,0.85,0.36,1.1e-07,120.2,-3.6,-26.0,-2.8,5.4,-0.5,8.877000000000001e-08
27,97.52,0.85,0.36,1.27e-07,120.9,-3.2,-19.5,-3.6,6.3,0.9,1.1455400000000001e-07
28,96.52,0.85,0.36,1.466e-07,121.6,-2.9,-24.2,-4.4,12.6,0.8,1.1537420000000001e-07
29,95.52,0.85,0.36,1.693e-07,122.3,-2.5,-9.5,-5.3,2.6,0.8,1.493226e-07
30,94.52,0.85,0.36,1.955e-07,123.0,-2.2,-4.1,-6.1,6.1,1.2,1.9999649999999997e-07
31,93.52,0.85,0.36,2.272e-07,123.7,-1.8,-0.5,-6.8,13.2,0.9,2.619616e-07
32,92.52,0.85,0.36,2.689e-07,124.3,-1.5,-1.3,-7.1,9.5,-0.7,2.906809e-07
33,91.52,0.85,0.36,3.182e-07,124.9,-1.2,-8.2,-7.5,16.2,-0.2,3.1979099999999995e-07
34,90.52,0.85,0.36,3.766e-07,125.5,-0.9,-16.1,-7.8,17.6,-0.3,4.217920000000001e-07
35,89.52,0.85,0.36,4.457e-07,126.0,-0.6,-13.7,-8.1,11.7,-0.9,4.260892e-07
