,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.63,359.73,1.791e-09,121.8,13.9,7.7,19.8,13.8,-0.4,2.602323e-09
1,124.4,0.63,359.73,1.819e-09,121.7,13.8,7.0,19.9,13.5,-1.0,2.4738400000000002e-09
2,124.3,0.63,359.73,1.848e-09,121.6,13.7,7.5,19.9,10.9,-1.0,2.4356640000000003e-09
3,124.2,0.63,359.73,1.877e-09,121.5,13.7,7.3,20.0,10.8,-1.0,2.524565e-09
4,124.1,0.63,359.73,1.907e-09,121.3,13.6,11.4,20.1,11.7,-1.5,2.599241e-09
5,124.0,0.63,359.73,1.937e-09,121.2,13.6,11.0,20.1,12.5,-1.1,2.545218e-09
6,123.9,0.63,359.73,1.968e-09,121.1,13.5,9.3,20.2,13.1,-1.2,2.6272799999999996e-09
7,123.8,0.63,359.73,1.999e-09,121.0,13.4,10.4,20.3,15.3,-1.3,2.8945519999999995e-09
8,123.7,0.63,359.73,2.032e-09,120.8,13.3,8.4,20.3,13.5,-1.0,2.6924e-09
9,123.6,0.63,359.73,2.066e-09,120.7,13.2,6.1,20.3,16.0,-0.2,3.1485840000000003e-09
10,123.5,0.63,359.73,2.1e-09,120.6,13.1,8.7,20.3,12.1,-1.0,3.3915e-09
11,123.4,0.63,359.73,2.135e-09,120.5,13.0,9.6,20.3,10.3,-1.9,3.5014e-09
12,123.3,0.63,359.73,2.171e-09,120.3,12.9,10.2,20.4,7.7,-1.4,3.5235330000000003e-09
13,123.2,0.63,359.73,2.207e-09,120.2,12.8,11.4,20.4,6.7,-1.0,3.809282e-09
14,123.1,0.63,359.73,2.244e-09,120.1,12.7,14.1,20.4,9.7,-1.1,3.832752e-09
15,123.0,0.63,359.73,2.282e-09,120.0,12.5,15.6,20.4,10.0,-0.4,4.100754e-09
16,122.9,0.63,359.73,2.32e-09,119.8,12.4,19.9,20.4,10.9,-0.0,4.11568e-09
17,122.8,0.63,359.73,2.359e-09,119.7,12.3,21.8,20.4,13.4,0.1,4.184865999999999e-09
18,122.7,0.63,359.73,2.398e-09,119.6,12.2,25.1,20.4,9.5,-1.1,4.227674e-09
19,122.6,0.63,359.73,2.438e-09,119.5,12.1,28.0,20.4,12.4,-1.3,4.251872e-09
20,122.5,0.63,359.73,2.479e-09,119.3,12.0,26.6,20.4,10.0,-1.2,4.328334e-09
21,122.4,0.63,359.73,2.521e-09,119.2,11.8,29.4,20.4,10.7,-1.4,4.399145e-09
22,122.3,0.63,359.73,2.563e-09,119.1,11.7,28.0,20.5,11.0,-1.5,4.231513e-09
23,122.2,0.63,359.73,2.606e-09,119.0,11.6,26.8,20.5,8.9,-1.7,4.268628e-09
24,122.1,0.63,359.73,2.649e-09,118.9,11.5,30.0,20.5,11.6,-2.1,4.431777e-09
25,122.0,0.63,359.73,2.694e-09,118.7,11.4,31.3,20.5,13.2,-1.9,4.655232e-09
26,121.9,0.63,359.73,2.739e-09,118.6,11.3,33.3,20.5,15.3,-2.2,4.593303000000001e-09
27,121.8,0.63,359.73,2.785e-09,118.5,11.1,32.8,20.5,18.0,-2.0,4.7177900000000005e-09
28,121.7,0.63,359.73,2.831e-09,118.4,11.0,34.7,20.5,20.9,-1.9,4.7843899999999994e-09
29,121.6,0.63,359.73,2.879e-09,118.2,10.9,33.6,20.5,22.8,-1.4,4.819446e-09
30,121.5,0.63,359.73,2.927e-09,118.1,10.8,30.6,20.5,24.7,-1.2,4.949557e-09
31,121.4,0.63,359.73,2.976e-09,118.0,10.7,32.3,20.6,20.8,-1.0,5.008608e-09
32,121.3,0.63,359.73,3.026e-09,117.9,10.6,33.1,20.6,22.9,-0.6,5.071576e-09
33,121.2,0.63,359.73,3.077e-09,117.7,10.5,32.9,20.6,20.8,-0.1,5.307825e-09
34,121.1,0.63,359.73,3.128e-09,117.6,10.3,33.0,20.6,19.9,-0.7,5.558456e-09
35,121.0,0.63,359.73,3.181e-09,117.5,10.2,34.9,20.6,22.6,-0.8,5.779877e-09
36,120.9,0.63,359.73,3.234e-09,117.4,10.1,38.8,20.6,25.2,-0.7,5.979666000000001e-09
37,120.8,0.63,359.73,3.288e-09,117.2,10.0,39.9,20.6,25.1,-1.1,6.135408e-09
38,120.7,0.63,359.73,3.343e-09,117.1,9.9,40.9,20.6,27.2,-1.7,6.1110040000000005e-09
39,120.6,0.63,359.73,3.399e-09,117.0,9.8,41.5,20.6,26.3,-2.3,6.108002999999999e-09
40,120.5,0.63,359.73,3.456e-09,116.9,9.6,37.3,20.7,28.4,-2.2,5.8786560000000004e-09
41,120.4,0.63,359.73,3.514e-09,116.8,9.5,35.1,20.7,29.4,-2.0,5.327224e-09
42,120.3,0.63,359.73,3.573e-09,116.6,9.4,28.9,20.7,29.4,-1.6,5.3595e-09
43,120.2,0.63,359.73,3.633e-09,116.5,9.3,31.1,20.7,28.0,-1.3,5.4712980000000005e-09
44,120.1,0.63,359.73,3.694e-09,116.4,9.2,29.1,20.7,27.8,-2.2,5.7257e-09
45,120.0,0.63,359.73,3.756e-09,116.3,9.1,28.9,20.7,27.1,-3.0,5.288448e-09
46,119.9,0.63,359.73,3.819e-09,116.1,8.9,26.4,20.7,28.7,-2.4,5.2473060000000005e-09
47,119.8,0.63,359.73,3.883e-09,116.0,8.8,23.5,20.7,28.5,-1.8,5.113911e-09
48,119.7,0.63,359.74,3.948e-09,115.9,8.7,22.1,20.7,28.1,-1.5,5.096867999999999e-09
49,119.6,0.63,359.74,4.015e-09,115.8,8.6,21.5,20.7,25.8,-1.7,5.27571e-09
50,119.5,0.63,359.74,4.082e-09,115.6,8.5,23.0,20.8,24.9,-0.7,5.216796e-09
51,119.4,0.63,359.74,4.151e-09,115.5,8.4,16.2,20.8,23.1,-0.4,5.666115e-09
52,119.3,0.63,359.74,4.22e-09,115.4,8.2,15.0,20.8,21.2,0.0,5.7181e-09
53,119.2,0.63,359.74,4.291e-09,115.3,8.1,12.5,20.8,25.6,0.7,6.449373e-09
54,119.1,0.63,359.74,4.363e-09,115.1,8.0,12.4,20.8,24.6,1.3,6.1692819999999994e-09
55,119.0,0.63,359.74,4.436e-09,115.0,7.9,14.6,20.8,27.7,1.1,6.201528e-09
56,118.9,0.63,359.74,4.511e-09,114.9,7.8,15.5,20.8,31.6,0.6,6.757478e-09
57,118.8,0.63,359.74,4.587e-09,114.8,7.7,19.5,20.8,30.9,0.2,6.917196e-09
58,118.7,0.63,359.74,4.663e-09,114.7,7.5,17.3,20.8,29.7,-0.1,6.434939999999999e-09
59,118.6,0.63,359.74,4.741e-09,114.6,7.4,18.0,20.7,30.0,-0.8,6.974011e-09
60,118.5,0.63,359.74,4.819e-09,114.6,7.3,12.7,20.6,28.8,0.2,6.9249030000000005e-09
61,118.4,0.63,359.74,4.899e-09,114.5,7.1,15.5,20.6,26.3,0.0,7.559156999999999e-09
