,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.66,359.7,1.731e-09,122.0,14.1,17.8,19.6,21.5,1.3,1.554438e-09
1,123.71,0.66,359.7,2.026e-09,120.8,13.4,8.6,20.3,5.1,-0.6,1.5843319999999999e-09
2,122.71,0.66,359.7,2.391e-09,119.6,12.3,3.2,20.4,8.5,0.2,1.967793e-09
3,121.71,0.66,359.71,2.823e-09,118.4,11.1,9.0,20.5,12.7,0.3,2.2584e-09
4,120.71,0.66,359.71,3.333e-09,117.1,9.9,0.8,20.5,10.1,-2.1,2.806386e-09
5,119.71,0.66,359.71,3.936e-09,115.9,8.8,10.8,20.6,7.3,-2.1,4.168223999999999e-09
6,118.71,0.66,359.71,4.648e-09,114.7,7.6,6.7,20.7,17.2,-2.4,5.005895999999999e-09
7,117.71,0.66,359.71,5.479e-09,114.1,6.2,5.9,20.0,10.3,-1.6,6.437825e-09
8,116.71,0.66,359.71,6.46e-09,113.4,4.8,13.8,19.2,11.7,-2.5,7.53882e-09
9,115.71,0.66,359.71,7.618e-09,112.7,3.4,7.0,18.5,11.9,-4.0,7.854158e-09
10,114.71,0.66,359.71,8.983e-09,112.1,2.0,14.0,17.8,12.1,-1.7,9.854351e-09
11,113.71,0.66,359.71,1.059e-08,111.5,0.6,0.5,17.1,10.9,-1.6,1.0822979999999999e-08
12,112.71,0.66,359.71,1.245e-08,111.6,-0.3,12.3,15.7,8.4,-2.2,1.21512e-08
13,111.71,0.66,359.71,1.463e-08,111.7,-1.2,8.9,14.4,8.3,-1.8,1.634171e-08
14,110.71,0.66,359.71,1.72e-08,111.9,-2.1,7.3,13.1,12.0,-1.6,1.52048e-08
15,109.71,0.66,359.71,2.021e-08,112.0,-3.0,1.2,11.7,15.8,-2.5,1.6087160000000002e-08
16,108.71,0.66,359.71,2.374e-08,112.2,-3.9,4.9,10.4,14.7,-2.4,2.131852e-08
17,107.71,0.66,359.71,2.768e-08,112.9,-4.0,8.8,9.0,23.4,-0.5,2.6462079999999998e-08
18,106.71,0.66,359.71,3.226e-08,113.6,-4.2,10.1,7.6,19.2,2.4,2.6808059999999997e-08
19,105.71,0.66,359.71,3.761e-08,114.3,-4.4,3.2,6.2,15.3,2.5,3.3397679999999996e-08
20,104.71,0.66,359.71,4.385e-08,115.1,-4.6,1.9,4.9,15.8,2.9,4.3499199999999996e-08
21,103.71,0.66,359.71,5.111e-08,115.8,-4.8,6.2,3.5,10.3,1.8,4.318795e-08
22,102.71,0.66,359.71,5.927e-08,116.6,-4.6,11.5,2.3,13.3,2.2,5.642504e-08
23,101.71,0.66,359.71,6.873e-08,117.5,-4.4,9.7,1.2,14.9,1.2,6.714921e-08
24,100.71,0.66,359.71,7.972e-08,118.4,-4.2,7.3,0.0,18.2,1.1,7.541512e-08
25,99.71,0.66,359.71,9.246e-08,119.3,-4.0,3.3,-1.2,19.5,0.8,8.293662e-08
26,98.71,0.66,359.71,1.072e-07,120.1,-3.7,5.7,-2.3,11.4,1.1,8.876159999999999e-08
27,97.71,0.66,359.71,1.238e-07,120.8,-3.4,4.7,-3.1,13.7,2.3,9.965900000000002e-08
28,96.71,0.66,359.71,1.429e-07,121.5,-3.0,1.8,-4.0,5.6,3.0,1.466154e-07
29,95.71,0.66,359.71,1.65e-07,122.3,-2.7,-6.4,-4.8,-4.0,1.0,1.9684500000000001e-07
30,94.71,0.66,359.71,1.904e-07,123.0,-2.3,-15.3,-5.7,-3.6,-1.3,2.2219680000000003e-07
31,93.71,0.66,359.71,2.202e-07,123.7,-2.0,-9.9,-6.5,-8.1,-1.8,2.0918999999999998e-07
32,92.71,0.66,359.71,2.605e-07,124.3,-1.7,-15.3,-6.8,-16.2,-1.3,2.576345e-07
33,91.71,0.66,359.71,3.082e-07,124.8,-1.3,-17.3,-7.1,-5.3,1.8,2.4193700000000003e-07
34,90.71,0.66,359.71,3.646e-07,125.4,-1.0,-4.0,-7.4,-1.0,1.4,2.9532600000000003e-07
35,89.71,0.66,359.71,4.314e-07,126.0,-0.7,-17.7,-7.8,-12.6,0.9,3.088824e-07
36,88.71,0.66,359.71,5.128e-07,126.6,-0.4,-14.7,-8.0,-8.8,2.3,3.928048e-07
37,87.71,0.66,359.71,6.572e-07,127.5,-0.4,-20.8,-7.9,-9.9,3.0,5.527052e-07
38,86.71,0.66,359.71,8.422e-07,128.4,-0.4,-14.6,-7.8,-14.3,2.8,8.632549999999999e-07
39,85.71,0.66,359.71,1.079e-06,129.3,-0.4,-11.4,-7.7,-17.4,1.6,1.042314e-06
40,84.71,0.66,359.71,1.384e-06,130.1,-0.4,-4.4,-7.6,-25.4,2.6,1.299576e-06
41,83.71,0.66,359.71,1.759e-06,130.9,-0.2,5.0,-7.3,-21.9,0.6,1.5883770000000001e-06
42,82.71,0.66,359.71,1.958e-06,129.4,3.4,7.5,-3.7,-15.5,1.5,1.642762e-06
43,81.71,0.66,359.71,2.181e-06,128.0,7.0,14.7,-0.2,-20.5,2.4,1.932366e-06
44,80.71,0.66,359.71,2.429e-06,126.5,10.6,23.3,3.4,-10.6,2.2,2.086511e-06
45,79.71,0.66,359.71,2.705e-06,125.1,14.2,27.9,7.0,-6.7,3.5,2.41286e-06
46,78.71,0.66,359.71,3.014e-06,123.6,17.8,27.1,10.5,-2.0,4.1,2.2876259999999998e-06
47,77.71,0.66,359.71,3.358e-06,122.1,21.4,39.6,14.1,7.1,3.5,2.656178e-06
48,76.71,0.66,359.71,3.743e-06,120.7,25.0,36.1,17.7,9.8,4.1,3.357471e-06
49,75.71,0.66,359.71,4.172e-06,119.2,28.6,37.1,21.2,11.6,3.2,3.658844e-06
50,74.71,0.66,359.71,5.17e-06,118.4,29.4,34.7,22.8,20.4,3.2,4.8804799999999996e-06
51,73.71,0.66,359.71,6.081e-06,119.2,23.4,32.4,19.2,18.2,1.8,5.77695e-06
52,72.71,0.66,359.71,7.153e-06,119.9,17.4,21.7,15.7,13.2,1.2,7.074317e-06
53,71.71,0.66,359.71,8.414e-06,120.6,11.4,13.8,12.1,11.2,1.0,7.61467e-06
54,70.71,0.66,359.71,9.897e-06,121.4,5.3,14.0,8.6,10.3,2.2,9.679266e-06
55,69.71,0.66,359.71,9.441e-06,123.0,-0.7,8.2,5.7,12.5,3.1,8.600751e-06
56,68.71,0.66,359.71,1.009e-05,127.0,-6.9,4.4,4.6,2.0,1.5,1.03927e-05
57,67.71,0.66,359.71,1.08e-05,131.0,-13.1,0.4,3.4,1.3,0.7,1.0573199999999999e-05
58,66.71,0.66,359.71,1.156e-05,134.9,-19.3,-3.2,2.3,-1.6,1.0,1.026528e-05
59,65.71,0.66,359.71,1.239e-05,138.9,-25.6,-15.2,1.1,-0.8,1.1,1.126251e-05
60,64.71,0.66,359.71,1.312e-05,142.3,-29.4,-20.1,-2.2,-4.1,0.8,1.163744e-05
61,63.71,0.66,359.71,1.391e-05,144.5,-27.6,-17.4,-10.8,-10.2,1.4,1.148966e-05
62,62.71,0.66,359.71,1.474e-05,146.6,-25.7,-24.5,-19.5,-23.4,0.6,1.258796e-05
