,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.12,0.1,1.593e-09,122.6,14.8,13.5,18.8,47.5,-2.2,1.589814e-09
1,124.28,-0.12,0.1,1.863e-09,121.4,14.2,13.5,19.4,34.6,-1.1,1.8387809999999998e-09
2,123.28,-0.12,0.1,2.189e-09,120.1,13.4,6.9,19.8,35.9,-1.7,2.504216e-09
3,122.28,-0.12,0.1,2.585e-09,118.8,12.2,9.4,19.9,35.3,-0.2,2.9365599999999996e-09
4,121.28,-0.12,0.1,3.052e-09,117.6,11.1,4.9,20.0,40.3,-0.5,3.0397919999999997e-09
5,120.28,-0.12,0.1,3.605e-09,116.3,9.9,6.7,20.1,35.7,0.0,3.6807049999999994e-09
6,119.28,-0.12,0.1,4.258e-09,115.1,8.8,3.6,20.1,26.8,1.0,3.776846e-09
7,118.28,-0.12,0.1,5.028e-09,114.1,7.5,12.5,19.9,31.2,-3.4,4.133016e-09
8,117.28,-0.12,0.1,5.933e-09,113.4,6.1,15.3,19.2,24.5,-6.0,5.784675e-09
9,116.28,-0.12,0.1,7.001e-09,112.8,4.7,12.7,18.5,26.8,-6.0,6.594941999999999e-09
10,115.28,-0.12,0.1,8.263e-09,112.1,3.2,9.6,17.8,22.4,-6.5,7.882901999999999e-09
11,114.28,-0.12,0.1,9.754e-09,111.5,1.8,16.4,17.2,27.1,-5.0,1.0036865999999998e-08
12,113.28,-0.12,0.1,1.149e-08,111.2,0.6,11.2,16.2,24.6,-2.9,1.204152e-08
13,112.28,-0.12,0.1,1.35e-08,111.3,-0.3,7.4,15.0,25.4,-3.2,1.46475e-08
14,111.28,-0.12,0.1,1.587e-08,111.5,-1.3,8.4,13.8,17.7,-4.1,1.744113e-08
15,110.28,-0.12,0.1,1.865e-08,111.7,-2.2,13.2,12.5,15.0,-3.1,1.81651e-08
16,109.28,-0.12,0.1,2.193e-08,111.8,-3.2,9.9,11.3,14.2,-3.6,1.432029e-08
17,108.28,-0.12,0.1,2.567e-08,112.3,-3.8,13.0,10.1,7.4,-4.2,1.778931e-08
18,107.28,-0.12,0.1,2.992e-08,113.0,-4.0,10.7,8.8,5.5,-4.2,1.932832e-08
19,106.28,-0.12,0.1,3.488e-08,113.8,-4.3,13.4,7.5,-0.1,-2.1,2.940384e-08
20,105.28,-0.12,0.1,4.066e-08,114.5,-4.5,12.5,6.3,-4.5,-1.5,3.88303e-08
21,104.28,-0.12,0.1,4.74e-08,115.3,-4.8,14.7,5.0,-4.6,0.1,4.25178e-08
22,103.28,-0.12,0.1,5.511e-08,116.1,-4.8,12.7,3.8,-10.8,-0.1,4.860702e-08
23,102.28,-0.12,0.1,6.388e-08,117.1,-4.7,1.5,2.7,-10.2,-0.9,4.9698640000000005e-08
24,101.28,-0.12,0.1,7.405e-08,118.0,-4.5,-2.0,1.7,-10.6,-0.3,4.583695e-08
25,100.28,-0.12,0.1,8.585e-08,118.9,-4.4,-15.6,0.6,-12.5,1.2,5.7433650000000004e-08
26,99.28,-0.12,0.1,9.954e-08,119.8,-4.2,-8.1,-0.5,3.4,3.1,6.937938e-08
27,98.28,-0.12,0.1,1.151e-07,120.6,-4.0,-8.7,-1.4,3.5,3.6,9.115920000000001e-08
28,97.28,-0.12,0.1,1.328e-07,121.3,-3.6,-14.7,-2.3,-2.0,3.6,1.1341119999999999e-07
29,96.28,-0.12,0.1,1.532e-07,122.1,-3.3,-9.1,-3.1,-7.6,1.7,1.56264e-07
30,95.28,-0.12,0.1,1.767e-07,122.8,-2.9,-16.4,-3.9,-14.4,0.5,2.157507e-07
31,94.28,-0.12,0.1,2.039e-07,123.6,-2.6,-6.5,-4.7,-21.2,-0.6,2.581374e-07
32,93.28,-0.12,0.1,2.38e-07,124.3,-2.3,-3.3,-5.3,-12.9,0.7,2.9988e-07
33,92.28,-0.12,0.11,2.812e-07,124.9,-2.0,-10.7,-5.7,-15.4,1.2,3.652788e-07
34,91.28,-0.12,0.11,3.322e-07,125.5,-1.7,-10.6,-6.1,-18.5,0.4,3.916638e-07
35,90.28,-0.12,0.11,3.924e-07,126.1,-1.4,-0.5,-6.4,-7.5,2.1,4.697028e-07
36,89.28,-0.12,0.11,4.636e-07,126.7,-1.1,1.8,-6.8,-1.1,2.2,4.4737399999999997e-07
37,88.28,-0.12,0.11,5.703e-07,127.4,-0.9,-5.4,-7.0,-5.0,1.8,5.942526e-07
38,87.28,-0.12,0.11,7.314e-07,128.3,-0.9,-1.2,-6.9,-5.3,2.4,8.791428e-07
39,86.28,-0.12,0.11,9.381e-07,129.2,-0.9,0.1,-6.8,-3.0,2.4,1.144482e-06
40,85.28,-0.12,0.11,1.203e-06,130.1,-0.9,-11.3,-6.7,-4.4,2.5,1.5506669999999998e-06
41,84.28,-0.12,0.11,1.543e-06,131.0,-0.9,-12.4,-6.6,-4.5,3.9,1.7852510000000002e-06
42,83.28,-0.12,0.11,1.846e-06,130.7,1.0,-16.1,-5.0,-0.8,1.5,1.99368e-06
43,82.28,-0.12,0.11,2.055e-06,129.2,4.8,-18.9,-1.8,-2.4,1.1,2.1803549999999997e-06
44,81.28,-0.12,0.11,2.287e-06,127.7,8.7,-12.6,1.5,4.2,0.4,2.35561e-06
45,80.28,-0.12,0.11,2.546e-06,126.2,12.5,-3.5,4.7,3.9,1.6,2.6911219999999997e-06
46,79.28,-0.12,0.11,2.835e-06,124.7,16.3,-3.2,8.0,8.0,0.0,3.036285e-06
47,78.28,-0.12,0.11,3.158e-06,123.3,20.1,7.3,11.2,8.9,0.2,3.309584e-06
48,77.28,-0.12,0.11,3.518e-06,121.8,23.9,14.9,14.4,11.1,-1.4,3.718526e-06
49,76.28,-0.12,0.11,3.919e-06,120.3,27.8,18.4,17.7,19.0,-0.3,3.922919e-06
50,75.28,-0.12,0.11,4.367e-06,118.8,31.6,15.6,20.9,17.9,0.2,4.174852e-06
51,74.28,-0.12,0.11,5.61e-06,118.9,28.0,14.0,18.9,20.4,0.7,5.00973e-06
52,73.28,-0.12,0.11,6.62e-06,119.6,21.6,10.8,14.9,8.7,0.8,6.73916e-06
53,72.28,-0.12,0.11,7.814e-06,120.3,15.2,9.0,10.8,12.6,0.6,8.337538e-06
54,71.28,-0.12,0.11,9.222e-06,121.0,8.8,2.0,6.8,10.7,-0.1,9.341886e-06
55,70.28,-0.12,0.11,1.088e-05,121.8,2.4,-8.1,2.8,6.7,1.6,1.0292479999999999e-05
56,69.28,-0.12,0.11,9.884e-06,124.8,-3.7,-7.5,0.7,2.6,1.1,8.6485e-06
57,68.28,-0.12,0.11,1.056e-05,128.7,-9.6,-20.8,-0.7,0.1,0.2,9.715200000000001e-06
58,67.28,-0.12,0.11,1.129e-05,132.6,-15.5,-16.5,-2.1,-0.6,0.4,9.991650000000001e-06
59,66.28,-0.12,0.11,1.209e-05,136.5,-21.5,-22.5,-3.5,-3.9,1.3,1.069965e-05
60,65.28,-0.12,0.11,1.295e-05,140.4,-27.4,-26.5,-4.9,-10.5,0.3,1.0593099999999999e-05
61,64.28,-0.12,0.11,1.36e-05,143.1,-27.9,-24.5,-10.6,-18.8,1.5,1.19544e-05
62,63.28,-0.12,0.11,1.439e-05,145.3,-26.2,-19.4,-18.0,-26.8,1.3,1.426049e-05
63,62.28,-0.12,0.11,1.523e-05,147.5,-24.5,-11.7,-25.5,-30.2,-0.6,1.4818789999999999e-05
64,61.28,-0.12,0.11,1.612e-05,149.7,-22.8,-14.8,-32.9,-32.9,-2.2,1.7119440000000004e-05
65,60.28,-0.12,0.11,1.706e-05,151.9,-21.1,-16.9,-40.4,-38.8,-1.5,1.74865e-05
66,59.28,-0.12,0.11,1.884e-05,151.5,-14.6,-14.9,-40.4,-43.9,-1.9,1.867044e-05
67,58.28,-0.12,0.11,2.114e-05,150.0,-6.3,-6.8,-37.5,-42.0,-1.1,2.023098e-05
68,57.28,-0.12,0.11,2.373e-05,148.5,2.1,2.3,-34.6,-33.4,-0.8,2.44419e-05
69,56.28,-0.12,0.11,2.663e-05,147.0,10.4,12.7,-31.7,-31.5,-1.5,2.761531e-05
70,55.28,-0.12,0.11,2.989e-05,145.5,18.8,15.7,-28.8,-30.3,-1.2,3.135461e-05
71,54.28,-0.12,0.11,3.433e-05,142.9,15.2,16.6,-24.2,-30.3,-0.1,3.5565879999999996e-05
72,53.28,-0.12,0.11,3.979e-05,139.9,7.1,7.5,-18.9,-24.6,-1.0,4.273446e-05
73,52.28,-0.12,0.11,4.614e-05,137.0,-1.0,-5.9,-13.6,-19.0,-0.4,4.904682e-05
74,51.28,-0.12,0.11,5.352e-05,134.0,-9.2,-8.2,-8.3,-11.7,-1.6,5.571432e-05
75,50.28,-0.12,0.11,6.212e-05,131.0,-17.3,-20.3,-3.0,-10.7,-2.2,6.162303999999999e-05
76,49.28,-0.12,0.11,7.166e-05,130.1,-23.4,-24.3,1.1,-3.0,-1.3,7.080008e-05
77,48.28,-0.12,0.11,8.244e-05,130.1,-28.8,-27.7,4.6,1.5,-1.4,7.922484e-05
78,47.28,-0.12,0.11,9.485e-05,130.1,-34.2,-31.0,8.2,3.7,-1.8,9.522940000000001e-05
79,46.28,-0.12,0.11,0.0001091,130.1,-39.5,-37.7,11.7,5.3,-2.3,0.00010364499999999999
80,45.28,-0.12,0.11,0.0001256,130.0,-44.9,-44.9,15.3,9.4,-2.9,0.0001169336
81,44.28,-0.12,0.11,0.0001431,131.2,-47.6,-46.4,16.4,1.5,-2.1,0.00013265370000000001
82,43.28,-0.12,0.11,0.0001625,132.8,-49.2,-46.2,16.5,4.2,-1.2,0.00015356249999999997
83,42.28,-0.12,0.11,0.0001846,134.4,-50.8,-49.7,16.6,6.8,-0.0,0.0001665092
84,41.28,-0.12,0.11,0.0002097,136.0,-52.4,-52.7,16.7,9.2,-0.3,0.00018977850000000002
85,40.28,-0.12,0.11,0.0002383,137.6,-54.0,-54.0,16.9,12.1,0.1,0.00022471689999999998
86,39.28,-0.12,0.11,0.0002679,140.0,-54.1,-54.3,15.2,17.4,0.1,0.0002579877
87,38.28,-0.12,0.11,0.0002999,142.8,-53.7,-53.0,12.7,16.2,0.1,0.000293902
88,37.28,-0.12,0.11,0.0003359,145.6,-53.3,-50.1,10.3,10.9,-0.4,0.00032044859999999997
89,36.28,-0.12,0.11,0.0003764,148.4,-52.9,-53.5,7.9,8.9,-0.1,0.00036209679999999996
90,35.28,-0.12,0.11,0.0004219,151.2,-52.5,-53.9,5.5,1.6,0.8,0.0003957422
