,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.63,0.33,1.658e-09,122.6,13.9,-0.8,19.5,-6.7,2.2,1.8470120000000002e-09
1,123.99,0.63,0.33,1.939e-09,121.3,13.3,1.9,20.2,5.1,1.4,1.303008e-09
2,122.99,0.63,0.33,2.284e-09,120.1,12.3,6.2,20.5,9.3,-0.6,1.1991000000000001e-09
3,121.99,0.63,0.33,2.697e-09,118.8,11.2,16.3,20.7,13.7,-2.4,1.119255e-09
4,120.99,0.63,0.33,3.186e-09,117.5,10.1,22.8,20.8,15.6,0.2,9.462419999999998e-10
5,119.99,0.63,0.33,3.763e-09,116.3,8.9,12.2,20.9,14.9,1.5,1.328339e-09
6,118.99,0.63,0.33,4.445e-09,115.0,7.8,4.2,21.1,9.4,2.1,1.40462e-09
7,117.99,0.63,0.33,5.243e-09,114.2,6.5,-4.7,20.6,13.8,-0.2,2.20206e-09
8,116.99,0.63,0.33,6.183e-09,113.5,5.1,-0.7,19.9,14.1,1.9,3.715983e-09
9,115.99,0.63,0.33,7.292e-09,112.9,3.7,-3.9,19.3,14.2,2.7,4.754384e-09
10,114.99,0.63,0.33,8.602e-09,112.2,2.3,-5.5,18.6,6.1,2.8,7.053639999999999e-09
11,113.99,0.63,0.33,1.015e-08,111.5,0.9,4.2,17.9,1.5,0.1,8.10985e-09
12,112.99,0.63,0.33,1.194e-08,111.5,-0.1,-0.7,16.8,-7.6,0.3,8.82366e-09
13,111.99,0.63,0.33,1.403e-08,111.6,-1.1,2.9,15.5,-11.0,0.5,8.6986e-09
14,110.99,0.63,0.33,1.65e-08,111.7,-2.0,-0.6,14.2,-10.6,0.2,1.2243e-08
15,109.99,0.63,0.33,1.939e-08,111.8,-2.9,-4.2,12.9,-7.2,-0.3,1.859501e-08
16,108.99,0.63,0.33,2.28e-08,112.0,-3.8,3.8,11.6,-5.6,-0.2,1.8923999999999998e-08
17,107.99,0.63,0.33,2.663e-08,112.6,-4.2,2.4,10.2,5.2,-1.3,2.2555610000000002e-08
18,106.99,0.63,0.33,3.104e-08,113.3,-4.4,11.9,8.8,12.2,-0.3,2.740832e-08
19,105.99,0.63,0.33,3.62e-08,114.0,-4.6,9.9,7.4,4.5,-0.2,3.51502e-08
20,104.99,0.63,0.33,4.22e-08,114.7,-4.8,15.4,6.0,3.2,-0.2,4.8445599999999994e-08
21,103.99,0.63,0.33,4.921e-08,115.4,-5.1,19.5,4.6,5.6,1.0,5.910121000000001e-08
22,102.99,0.63,0.33,5.714e-08,116.3,-5.0,25.0,3.4,11.1,2.0,5.416872e-08
23,101.99,0.63,0.33,6.626e-08,117.2,-4.8,11.8,2.2,3.9,1.4,7.772298000000001e-08
24,100.99,0.63,0.33,7.685e-08,118.1,-4.6,23.9,1.0,-8.9,2.0,8.392020000000001e-08
25,99.99,0.63,0.33,8.914e-08,118.9,-4.4,23.1,-0.2,-3.2,2.0,1.1329693999999999e-07
26,98.99,0.63,0.33,1.034e-07,119.8,-4.2,23.6,-1.3,-6.2,1.4,1.024694e-07
27,97.99,0.63,0.33,1.195e-07,120.6,-3.9,17.3,-2.3,-12.1,0.8,1.18066e-07
28,96.99,0.63,0.33,1.379e-07,121.3,-3.6,24.8,-3.2,-7.8,-0.4,1.362452e-07
29,95.99,0.63,0.33,1.592e-07,122.1,-3.2,11.7,-4.0,1.0,-0.2,1.619064e-07
30,94.99,0.63,0.33,1.838e-07,122.8,-2.9,9.5,-4.9,6.7,-0.5,2.258902e-07
31,93.99,0.63,0.33,2.121e-07,123.5,-2.5,5.9,-5.8,4.7,-0.3,2.719122e-07
32,92.99,0.63,0.33,2.495e-07,124.2,-2.2,13.0,-6.3,3.5,-1.8,2.8692499999999996e-07
33,91.99,0.63,0.33,2.951e-07,124.8,-1.9,9.1,-6.6,0.5,-1.9,3.03953e-07
34,90.99,0.63,0.33,3.491e-07,125.4,-1.6,13.5,-7.0,3.8,-2.7,3.459581e-07
35,89.99,0.63,0.33,4.129e-07,126.0,-1.2,11.8,-7.4,11.6,-2.6,4.6822859999999996e-07
36,88.99,0.63,0.33,4.884e-07,126.6,-0.9,1.3,-7.7,4.9,-2.1,5.660556e-07
37,87.99,0.63,0.33,6.147e-07,127.4,-0.8,6.6,-7.8,0.2,-2.8,7.431723e-07
38,86.99,0.63,0.33,7.877e-07,128.3,-0.8,6.2,-7.7,1.7,-0.9,9.420891999999999e-07
39,85.99,0.63,0.33,1.009e-06,129.1,-0.8,0.6,-7.6,6.4,0.5,9.908379999999999e-07
40,84.99,0.63,0.33,1.293e-06,130.0,-0.8,-2.4,-7.5,-0.4,2.2,1.530912e-06
41,83.99,0.63,0.33,1.658e-06,130.9,-0.8,-6.6,-7.4,4.1,2.0,1.8685660000000001e-06
42,82.99,0.63,0.33,1.903e-06,130.0,2.0,-10.2,-4.6,8.2,1.1,2.047628e-06
43,81.99,0.63,0.33,2.118e-06,128.5,5.6,-4.5,-1.1,11.3,1.7,2.118e-06
44,80.99,0.63,0.33,2.358e-06,127.1,9.2,-7.7,2.5,18.8,2.1,2.138706e-06
45,79.99,0.63,0.33,2.625e-06,125.6,12.7,6.5,6.0,21.2,1.7,2.6722499999999997e-06
46,78.99,0.63,0.33,2.923e-06,124.2,16.3,13.3,9.5,18.9,2.0,2.9551529999999994e-06
47,77.99,0.63,0.33,3.255e-06,122.7,19.9,13.4,13.1,27.1,2.5,3.67164e-06
48,76.99,0.63,0.33,3.625e-06,121.3,23.4,15.2,16.6,26.8,2.8,3.9802500000000006e-06
49,75.99,0.63,0.33,4.039e-06,119.8,27.0,22.1,20.1,33.0,3.9,4.313652e-06
50,74.99,0.63,0.33,4.937e-06,118.4,30.5,28.8,23.6,26.2,2.9,5.351708000000001e-06
51,73.99,0.63,0.33,5.81e-06,119.0,24.8,17.2,20.1,22.8,2.9,5.78095e-06
52,72.99,0.63,0.33,6.838e-06,119.7,19.1,16.5,16.6,25.3,4.0,6.926893999999999e-06
53,71.99,0.63,0.33,8.048e-06,120.4,13.4,20.0,13.1,18.5,3.1,8.200912e-06
54,70.99,0.63,0.33,9.472e-06,121.1,7.7,9.9,9.6,11.6,2.7,9.80352e-06
55,69.99,0.63,0.33,9.287e-06,121.8,2.0,-1.1,6.1,12.4,1.8,7.968245999999999e-06
