,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.26,359.95,1.512e-09,122.9,15.1,38.0,18.7,25.3,1.6,2.556792e-09
1,124.59,0.26,359.95,1.768e-09,121.7,14.5,43.9,19.4,29.9,2.1,2.68736e-09
2,123.59,0.26,359.95,2.071e-09,120.5,13.7,37.1,19.9,38.1,2.0,3.779575e-09
3,122.59,0.26,359.95,2.445e-09,119.2,12.6,50.2,19.9,33.5,1.5,4.12716e-09
4,121.59,0.26,359.95,2.886e-09,118.0,11.4,48.6,20.0,34.0,2.0,4.571424e-09
5,120.59,0.26,359.95,3.408e-09,116.8,10.2,52.3,20.0,45.9,3.4,6.069647999999999e-09
6,119.59,0.26,359.95,4.024e-09,115.6,9.0,60.1,20.1,48.9,2.1,6.61948e-09
7,118.59,0.26,359.95,4.751e-09,114.5,7.8,60.1,20.0,39.7,1.7,7.107496e-09
8,117.59,0.26,359.95,5.603e-09,113.8,6.4,53.5,19.3,36.6,0.2,8.225204e-09
9,116.59,0.26,359.95,6.608e-09,113.2,5.0,43.1,18.6,36.4,1.1,1.0467072000000002e-08
10,115.59,0.26,359.95,7.794e-09,112.5,3.5,25.0,17.8,21.7,0.4,1.1371446000000001e-08
11,114.59,0.26,359.95,9.194e-09,111.9,2.1,23.3,17.1,22.1,0.9,1.3368075999999999e-08
12,113.59,0.26,359.95,1.084e-08,111.4,0.8,20.1,16.3,13.9,0.5,1.673696e-08
13,112.59,0.26,359.95,1.274e-08,111.5,-0.1,16.2,15.0,9.0,-1.0,1.4498119999999999e-08
14,111.59,0.26,359.95,1.497e-08,111.7,-1.0,7.8,13.7,10.9,0.9,2.088315e-08
15,110.59,0.26,359.95,1.759e-08,111.8,-1.9,4.3,12.4,7.4,1.7,2.508334e-08
16,109.59,0.26,359.95,2.067e-08,112.0,-2.8,-2.7,11.1,6.5,2.6,2.3357099999999997e-08
17,108.59,0.26,359.95,2.425e-08,112.2,-3.6,1.6,9.8,3.3,2.3,2.9681999999999997e-08
18,107.59,0.26,359.95,2.827e-08,113.0,-3.8,3.9,8.5,-4.7,0.8,3.9040870000000004e-08
19,106.59,0.26,359.95,3.295e-08,113.7,-4.0,4.3,7.2,3.9,0.4,5.31813e-08
20,105.59,0.26,359.95,3.841e-08,114.5,-4.2,7.9,5.9,-4.0,0.9,6.049575e-08
21,104.59,0.26,359.95,4.477e-08,115.2,-4.4,10.5,4.6,-11.0,-0.0,6.845333e-08
22,103.59,0.26,359.95,5.214e-08,116.0,-4.6,11.6,3.3,-15.2,0.3,8.045202e-08
23,102.59,0.26,359.95,6.045e-08,116.8,-4.4,14.0,2.2,-22.0,-0.4,9.88962e-08
24,101.59,0.26,359.95,7.008e-08,117.7,-4.2,17.5,1.1,-11.4,-1.0,1.0715232e-07
25,100.59,0.26,359.95,8.126e-08,118.6,-4.0,15.8,-0.0,-7.8,-1.6,1.3253506e-07
