,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.51,0.23,1.694e-09,122.4,13.9,17.3,19.5,8.6,6.1,1.546622e-09
1,124.76,0.51,0.23,1.721e-09,122.2,13.9,18.1,19.6,6.7,6.1,1.5798780000000001e-09
2,124.66,0.51,0.23,1.748e-09,122.1,13.8,18.3,19.7,3.8,5.8,1.630884e-09
3,124.56,0.51,0.23,1.776e-09,122.0,13.8,16.6,19.7,7.9,6.2,1.63392e-09
4,124.46,0.51,0.23,1.804e-09,121.9,13.7,13.9,19.8,7.5,6.0,1.706584e-09
5,124.36,0.51,0.23,1.832e-09,121.7,13.7,16.2,19.9,9.1,5.7,1.720248e-09
6,124.26,0.51,0.23,1.861e-09,121.6,13.6,16.4,20.0,11.5,5.3,1.807031e-09
7,124.16,0.51,0.23,1.891e-09,121.5,13.6,14.2,20.0,11.6,5.1,1.6981180000000001e-09
8,124.06,0.51,0.23,1.92e-09,121.3,13.5,13.7,20.1,12.2,5.2,1.65504e-09
9,123.96,0.51,0.23,1.951e-09,121.2,13.4,13.6,20.2,11.2,4.9,1.6388399999999999e-09
10,123.86,0.51,0.23,1.981e-09,121.1,13.4,16.5,20.2,8.2,4.4,1.709603e-09
11,123.76,0.51,0.23,2.013e-09,121.0,13.3,17.9,20.3,11.4,4.8,1.835856e-09
12,123.66,0.51,0.23,2.047e-09,120.8,13.2,16.6,20.3,11.9,4.1,1.735856e-09
13,123.56,0.51,0.23,2.081e-09,120.7,13.1,18.0,20.3,8.7,4.5,1.937411e-09
14,123.46,0.51,0.23,2.116e-09,120.6,13.0,17.9,20.3,6.4,3.3,2.196408e-09
15,123.36,0.51,0.23,2.151e-09,120.5,12.9,21.4,20.3,5.0,3.1,2.4091200000000005e-09
16,123.26,0.51,0.23,2.187e-09,120.3,12.8,24.9,20.4,3.2,3.5,2.58066e-09
17,123.16,0.51,0.23,2.224e-09,120.2,12.6,23.2,20.4,4.0,3.4,2.4197120000000003e-09
18,123.06,0.51,0.23,2.261e-09,120.1,12.5,26.0,20.4,2.6,4.2,2.423792e-09
