,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.6,359.8,1.467e-09,123.5,14.4,29.6,19.0,27.3,-1.6,8.332559999999999e-10
1,124.78,0.6,359.8,1.715e-09,122.3,13.9,41.8,19.7,31.3,-1.5,9.7412e-10
2,123.78,0.6,359.8,2.005e-09,121.0,13.3,38.8,20.3,40.9,-0.6,1.638085e-09
3,122.78,0.6,359.8,2.367e-09,119.8,12.2,28.2,20.5,48.0,0.4,1.8391590000000002e-09
4,121.78,0.6,359.8,2.795e-09,118.5,11.0,27.3,20.6,32.6,3.3,1.780415e-09
5,120.78,0.6,359.8,3.301e-09,117.2,9.9,29.0,20.8,31.5,1.8,1.7066170000000001e-09
6,119.78,0.6,359.8,3.899e-09,116.0,8.7,35.5,20.9,39.1,3.5,3.333645e-09
7,118.78,0.6,359.8,4.606e-09,114.7,7.6,32.9,21.0,49.3,3.5,2.6023899999999997e-09
8,117.78,0.6,359.8,5.431e-09,114.1,6.2,25.0,20.3,51.7,2.9,3.0413600000000003e-09
9,116.78,0.6,359.8,6.404e-09,113.4,4.8,9.9,19.7,45.0,3.7,2.715296e-09
10,115.78,0.6,359.8,7.554e-09,112.7,3.4,6.7,19.0,41.4,4.7,4.464413999999999e-09
11,114.78,0.6,359.8,8.91e-09,112.0,2.0,-8.8,18.3,35.8,3.1,5.0876099999999996e-09
12,113.78,0.6,359.8,1.051e-08,111.4,0.6,-8.9,17.7,42.2,1.9,4.6454199999999995e-09
13,112.78,0.61,359.8,1.236e-08,111.5,-0.3,-5.4,16.4,31.4,1.9,3.1147199999999998e-09
14,111.78,0.61,359.8,1.452e-08,111.6,-1.2,-15.3,15.0,24.6,2.5,2.3958000000000004e-09
15,110.78,0.61,359.8,1.707e-08,111.8,-2.1,-16.8,13.7,34.5,0.8,4.21629e-09
16,109.78,0.61,359.8,2.007e-08,111.9,-3.1,-17.1,12.4,33.3,0.7,3.07071e-09
17,108.78,0.61,359.8,2.359e-08,112.0,-4.0,-22.5,11.1,23.0,0.8,7.99701e-09
18,107.78,0.61,359.81,2.75e-08,112.7,-4.2,-11.7,9.7,26.2,0.4,8.7175e-09
19,106.78,0.61,359.81,3.207e-08,113.5,-4.4,-7.4,8.3,15.2,1.5,1.2988350000000001e-08
20,105.78,0.61,359.81,3.739e-08,114.2,-4.6,-18.0,7.0,8.0,2.1,1.200219e-08
21,104.78,0.61,359.81,4.359e-08,114.9,-4.8,-8.4,5.6,3.0,2.4,2.4671939999999998e-08
22,103.78,0.61,359.81,5.083e-08,115.6,-5.0,-7.6,4.2,3.2,3.9,2.312765e-08
23,102.78,0.61,359.81,5.894e-08,116.5,-4.9,0.7,3.0,1.3,2.7,2.7701799999999998e-08
24,101.78,0.61,359.81,6.836e-08,117.4,-4.7,-3.0,1.8,5.2,2.0,3.069364e-08
25,100.78,0.61,359.81,7.928e-08,118.3,-4.5,-9.9,0.7,4.5,1.4,3.797512e-08
26,99.78,0.61,359.81,9.195e-08,119.2,-4.3,-8.4,-0.5,-1.7,1.6,4.63428e-08
27,98.78,0.61,359.81,1.067e-07,120.0,-4.1,-8.6,-1.7,-1.3,0.8,6.359319999999999e-08
28,97.78,0.61,359.81,1.231e-07,120.8,-3.8,-5.6,-2.5,4.9,-1.1,6.83205e-08
29,96.78,0.61,359.81,1.421e-07,121.5,-3.4,-8.5,-3.4,9.2,-0.0,9.492280000000001e-08
30,95.78,0.61,359.81,1.64e-07,122.2,-3.1,-8.7,-4.3,0.9,1.6,9.5284e-08
31,94.78,0.61,359.81,1.894e-07,123.0,-2.7,-7.8,-5.2,-4.9,0.9,1.242464e-07
32,93.78,0.61,359.81,2.186e-07,123.7,-2.4,-14.2,-6.0,-3.5,0.0,2.05484e-07
33,92.78,0.61,359.81,2.585e-07,124.3,-2.0,-19.9,-6.4,-0.5,-1.2,2.7918e-07
34,91.78,0.61,359.81,3.057e-07,124.9,-1.7,-13.0,-6.7,-1.3,0.7,3.622545e-07
35,90.78,0.61,359.81,3.616e-07,125.5,-1.4,-5.5,-7.1,-6.4,1.9,4.6104e-07
36,89.78,0.61,359.81,4.277e-07,126.1,-1.1,-2.7,-7.5,-6.4,2.9,6.133218e-07
37,88.78,0.61,359.81,5.059e-07,126.7,-0.8,-6.3,-7.8,-1.3,2.0,6.141625999999999e-07
38,87.78,0.61,359.81,6.478e-07,127.6,-0.8,-6.2,-7.7,1.4,2.8,7.1258e-07
39,86.78,0.61,359.81,8.301e-07,128.4,-0.8,-9.9,-7.6,-9.2,1.3,8.309300999999999e-07
40,85.78,0.61,359.81,1.064e-06,129.3,-0.7,-14.9,-7.5,-6.7,1.0,1.0991120000000001e-06
41,84.78,0.61,359.81,1.363e-06,130.2,-0.7,-15.7,-7.4,-13.8,0.4,1.658771e-06
42,83.78,0.61,359.81,1.747e-06,131.1,-0.7,-20.6,-7.3,-13.0,0.8,2.32351e-06
