,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.43,0.04,1.631e-09,122.1,15.5,9.5,18.5,16.8,1.5,1.146593e-09
1,124.14,-0.43,0.04,1.908e-09,120.8,14.9,1.6,19.0,22.6,0.2,2.0511e-09
2,123.14,-0.43,0.04,2.244e-09,119.6,13.9,9.5,19.3,17.1,1.5,2.623236e-09
3,122.14,-0.43,0.04,2.649e-09,118.4,12.7,13.1,19.3,11.0,3.6,3.300654e-09
4,121.14,-0.43,0.04,3.128e-09,117.1,11.5,4.8,19.3,23.0,2.7,3.121744e-09
5,120.14,-0.43,0.04,3.693e-09,115.9,10.3,12.3,19.3,29.2,3.4,5.09634e-09
6,119.14,-0.43,0.04,4.361e-09,114.7,9.1,11.8,19.3,28.7,5.2,6.877297e-09
7,118.14,-0.43,0.04,5.147e-09,113.9,7.7,6.1,18.8,25.1,4.8,9.002103e-09
8,117.14,-0.43,0.04,6.074e-09,113.2,6.3,-0.8,18.1,20.1,1.7,1.0823868e-08
9,116.14,-0.43,0.04,7.168e-09,112.6,4.8,-0.4,17.4,15.9,1.6,1.0665984e-08
10,115.14,-0.43,0.04,8.46e-09,112.0,3.4,-1.6,16.6,8.7,3.1,1.140408e-08
11,114.14,-0.43,0.04,9.985e-09,111.4,2.0,-11.9,15.9,5.9,2.7,1.3759329999999999e-08
12,113.14,-0.43,0.04,1.175e-08,111.2,0.8,-5.5,14.9,0.7,4.5,1.561575e-08
13,112.14,-0.43,0.04,1.381e-08,111.4,-0.1,-4.7,13.7,-3.6,4.2,2.081167e-08
14,111.14,-0.43,0.04,1.622e-08,111.6,-1.0,-0.2,12.5,-7.1,4.0,2.3405459999999998e-08
15,110.14,-0.43,0.04,1.906e-08,111.8,-2.0,-14.9,11.2,-5.6,1.7,2.761794e-08
16,109.14,-0.43,0.04,2.24e-08,111.9,-2.9,-9.8,10.0,-9.1,1.4,3.02848e-08
17,108.14,-0.43,0.04,2.618e-08,112.5,-3.4,-4.6,8.8,-1.2,2.4,3.029026e-08
18,107.14,-0.43,0.04,3.051e-08,113.3,-3.6,-1.7,7.6,3.7,3.1,3.999861e-08
19,106.14,-0.43,0.04,3.555e-08,114.1,-3.8,-7.2,6.4,9.6,2.9,4.290885e-08
20,105.14,-0.43,0.04,4.143e-08,114.8,-4.1,-19.7,5.2,12.9,2.2,5.6593380000000005e-08
21,104.14,-0.43,0.04,4.829e-08,115.6,-4.3,-16.7,4.0,8.3,0.7,6.379109e-08
22,103.14,-0.43,0.04,5.607e-08,116.5,-4.3,-26.1,2.9,11.3,-0.3,7.031178e-08
23,102.14,-0.43,0.04,6.498e-08,117.4,-4.1,-17.2,1.9,7.2,-0.5,6.523992000000001e-08
24,101.14,-0.43,0.04,7.532e-08,118.3,-4.0,-16.7,0.9,1.1,-1.1,8.006516e-08
25,100.14,-0.43,0.04,8.73e-08,119.2,-3.8,-14.4,-0.1,-1.7,-0.7,8.406989999999999e-08
26,99.14,-0.43,0.04,1.012e-07,120.1,-3.6,-10.6,-1.1,3.3,1.3,9.74556e-08
27,98.14,-0.43,0.04,1.169e-07,120.9,-3.4,-12.3,-2.0,7.3,1.3,1.006509e-07
28,97.14,-0.43,0.04,1.349e-07,121.6,-3.0,-5.0,-2.7,5.5,1.7,1.440732e-07
29,96.14,-0.43,0.04,1.556e-07,122.3,-2.7,-1.7,-3.5,-2.3,0.5,1.7925119999999998e-07
30,95.14,-0.43,0.04,1.795e-07,123.1,-2.3,-6.5,-4.2,0.1,1.8,1.8093600000000003e-07
31,94.14,-0.43,0.04,2.07e-07,123.8,-2.0,-6.0,-5.0,-0.5,2.1,2.1879899999999997e-07
32,93.14,-0.43,0.04,2.424e-07,124.4,-1.7,-8.9,-5.5,3.0,3.5,2.564592e-07
33,92.14,-0.43,0.04,2.863e-07,125.0,-1.4,-3.2,-5.8,-7.8,4.2,2.8057400000000003e-07
34,91.14,-0.43,0.04,3.382e-07,125.6,-1.1,-4.8,-6.1,-16.0,2.5,3.07762e-07
35,90.14,-0.43,0.04,3.994e-07,126.2,-0.8,-6.9,-6.4,-22.0,3.8,3.1952e-07
36,89.14,-0.43,0.04,4.718e-07,126.8,-0.6,-9.8,-6.8,-17.3,3.4,3.56209e-07
37,88.14,-0.43,0.04,5.874e-07,127.5,-0.5,-5.4,-6.8,-20.6,2.1,4.094178e-07
38,87.14,-0.43,0.04,7.538e-07,128.4,-0.5,-9.5,-6.7,-30.9,2.9,5.442436e-07
