,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,-0.94,359.12,1.871e-09,120.9,15.2,-0.7,18.6,15.6,7.4,1.9102909999999995e-09
1,123.28,-0.94,359.12,2.198e-09,119.7,14.3,-4.9,18.9,12.9,8.2,2.18701e-09
2,122.28,-0.94,359.12,2.595e-09,118.4,13.1,-5.5,18.9,22.5,8.3,3.3112199999999997e-09
3,121.28,-0.94,359.12,3.064e-09,117.2,12.0,-14.9,18.9,28.2,8.3,4.553104e-09
4,120.28,-0.94,359.12,3.618e-09,115.9,10.8,-14.8,18.9,13.1,9.0,5.02902e-09
5,119.28,-0.94,359.12,4.274e-09,114.7,9.6,-3.0,19.0,5.5,9.4,6.49648e-09
6,118.28,-0.94,359.12,5.047e-09,113.7,8.3,-7.1,18.6,12.9,10.5,5.622358e-09
7,117.28,-0.94,359.12,5.958e-09,113.1,6.8,-4.3,17.9,14.0,9.0,6.315480000000001e-09
8,116.28,-0.94,359.12,7.036e-09,112.5,5.4,-9.2,17.2,12.9,7.8,8.534668e-09
9,115.28,-0.94,359.12,8.309e-09,111.8,3.9,-7.2,16.5,10.5,8.6,9.455641999999999e-09
10,114.28,-0.94,359.12,9.813e-09,111.2,2.5,-13.7,15.7,11.7,8.3,9.175155000000001e-09
11,113.28,-0.94,359.12,1.156e-08,111.0,1.3,-17.1,14.8,20.7,9.5,1.048492e-08
12,112.28,-0.94,359.12,1.358e-08,111.2,0.3,-25.9,13.7,23.9,8.6,1.352568e-08
13,111.28,-0.94,359.12,1.596e-08,111.4,-0.7,-21.6,12.5,17.5,6.8,1.5161999999999997e-08
14,110.28,-0.94,359.12,1.876e-08,111.6,-1.6,-24.0,11.4,22.6,5.6,1.778448e-08
15,109.28,-0.94,359.12,2.204e-08,111.7,-2.6,-14.4,10.2,22.5,4.6,2.349464e-08
16,108.28,-0.94,359.12,2.579e-08,112.2,-3.2,-11.4,9.1,21.8,3.4,2.3907330000000003e-08
