,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,0.11,359.37,1.658e-09,122.5,14.2,8.0,19.2,13.6,-3.0,1.588364e-09
1,124.92,0.11,359.37,1.685e-09,122.4,14.1,7.5,19.2,13.3,-2.8,1.5603100000000002e-09
2,124.82,0.11,359.37,1.711e-09,122.3,14.1,8.6,19.3,11.5,-2.8,1.478304e-09
3,124.72,0.11,359.37,1.738e-09,122.2,14.0,9.3,19.4,11.5,-2.9,1.482514e-09
4,124.62,0.11,359.37,1.766e-09,122.0,14.0,9.2,19.4,12.9,-3.5,1.5611439999999999e-09
5,124.52,0.11,359.37,1.794e-09,121.9,13.9,12.3,19.5,13.3,-2.5,1.736592e-09
6,124.42,0.11,359.37,1.822e-09,121.8,13.8,9.9,19.6,10.3,-2.3,1.7892039999999998e-09
7,124.32,0.11,359.37,1.851e-09,121.6,13.8,11.2,19.6,11.3,-1.5,1.9268909999999996e-09
8,124.22,0.11,359.37,1.88e-09,121.5,13.7,14.6,19.7,9.6,-2.1,2.19584e-09
9,124.12,0.11,359.37,1.91e-09,121.4,13.7,14.0,19.8,5.5,-2.3,1.9271899999999994e-09
10,124.02,0.11,359.37,1.94e-09,121.3,13.6,13.2,19.8,8.0,-2.7,2.1534e-09
11,123.92,0.11,359.37,1.97e-09,121.1,13.6,8.7,19.9,8.2,-2.3,2.2497399999999997e-09
12,123.82,0.11,359.37,2.002e-09,121.0,13.5,7.2,20.0,9.3,-2.6,2.066064e-09
13,123.72,0.11,359.37,2.034e-09,120.9,13.4,6.9,20.0,7.7,-2.9,1.9506059999999997e-09
14,123.62,0.11,359.37,2.068e-09,120.7,13.3,7.4,20.0,6.2,-3.4,1.9129e-09
15,123.52,0.11,359.37,2.103e-09,120.6,13.2,6.0,20.1,7.2,-4.0,1.968408e-09
16,123.42,0.11,359.37,2.138e-09,120.5,13.1,2.9,20.1,3.7,-3.9,2.108068e-09
17,123.32,0.11,359.37,2.174e-09,120.4,13.0,0.9,20.1,4.3,-3.3,2.176174e-09
18,123.22,0.11,359.37,2.21e-09,120.2,12.9,0.2,20.1,6.5,-3.3,1.98237e-09
19,123.12,0.11,359.37,2.248e-09,120.1,12.8,-3.0,20.1,6.8,-2.6,1.960256e-09
20,123.02,0.11,359.37,2.285e-09,120.0,12.6,-2.6,20.1,6.0,-2.2,1.8965499999999996e-09
21,122.92,0.11,359.37,2.323e-09,119.8,12.5,-5.6,20.1,10.2,-1.9,1.958289e-09
22,122.82,0.11,359.37,2.362e-09,119.7,12.4,-5.3,20.2,8.6,-1.7,1.9557359999999997e-09
23,122.72,0.11,359.37,2.402e-09,119.6,12.3,-1.1,20.2,10.0,-2.3,1.914394e-09
24,122.62,0.11,359.37,2.442e-09,119.5,12.2,-1.0,20.2,7.1,-2.6,2.080584e-09
25,122.52,0.11,359.37,2.483e-09,119.3,12.1,0.4,20.2,8.5,-2.1,2.1055839999999997e-09
26,122.42,0.11,359.37,2.525e-09,119.2,12.0,0.2,20.2,13.3,-1.7,2.28765e-09
27,122.32,0.11,359.37,2.567e-09,119.1,11.9,0.9,20.2,17.7,-0.7,2.1845169999999997e-09
28,122.22,0.11,359.37,2.61e-09,118.9,11.8,1.0,20.2,20.5,-0.6,2.2472099999999997e-09
29,122.12,0.11,359.37,2.654e-09,118.8,11.6,-0.9,20.3,23.8,-1.1,2.2877480000000003e-09
30,122.02,0.11,359.37,2.699e-09,118.7,11.5,0.4,20.3,21.2,-1.0,2.118715e-09
31,121.92,0.11,359.37,2.744e-09,118.6,11.4,-1.5,20.3,22.7,-1.5,2.23636e-09
32,121.82,0.11,359.37,2.79e-09,118.4,11.3,-5.9,20.3,25.3,-2.2,2.39661e-09
33,121.72,0.11,359.37,2.837e-09,118.3,11.2,-4.4,20.3,27.2,-2.0,2.417124e-09
34,121.62,0.11,359.37,2.884e-09,118.2,11.1,-6.1,20.3,29.3,-1.6,2.607136e-09
35,121.52,0.11,359.37,2.933e-09,118.1,11.0,-4.3,20.3,29.6,-1.5,2.6191690000000003e-09
36,121.42,0.11,359.37,2.982e-09,117.9,10.9,-3.7,20.4,24.8,-2.0,2.701692e-09
37,121.32,0.11,359.37,3.032e-09,117.8,10.7,-6.7,20.4,25.1,-1.8,2.7136399999999997e-09
38,121.22,0.11,359.37,3.083e-09,117.7,10.6,-6.3,20.4,22.2,-1.6,2.7993639999999998e-09
39,121.12,0.11,359.37,3.135e-09,117.5,10.5,-7.2,20.4,21.3,-2.0,2.95944e-09
40,121.02,0.11,359.37,3.187e-09,117.4,10.4,-5.6,20.4,23.8,-1.7,3.034024e-09
41,120.92,0.11,359.37,3.241e-09,117.3,10.3,0.9,20.4,24.7,-0.5,3.121083e-09
42,120.82,0.11,359.37,3.295e-09,117.2,10.2,-2.4,20.4,25.7,0.3,3.3180649999999995e-09
43,120.72,0.11,359.37,3.351e-09,117.0,10.1,-2.6,20.5,24.0,0.6,3.5252520000000002e-09
44,120.62,0.11,359.37,3.407e-09,116.9,10.0,-7.0,20.5,19.2,0.5,3.7000020000000003e-09
45,120.52,0.11,359.37,3.464e-09,116.8,9.8,-10.9,20.5,20.9,0.5,3.547136e-09
46,120.42,0.11,359.37,3.522e-09,116.6,9.7,-10.2,20.5,20.6,0.7,3.775584e-09
47,120.32,0.11,359.37,3.581e-09,116.5,9.6,-12.6,20.5,19.5,0.4,3.659782e-09
48,120.22,0.11,359.37,3.642e-09,116.4,9.5,-15.1,20.5,18.8,0.3,3.649284e-09
49,120.12,0.11,359.37,3.703e-09,116.3,9.4,-14.2,20.5,18.7,-0.4,3.588207e-09
50,120.02,0.11,359.37,3.765e-09,116.1,9.3,-12.4,20.6,19.6,0.4,3.475095e-09
51,119.92,0.11,359.37,3.828e-09,116.0,9.2,-12.1,20.6,18.2,0.6,3.6365999999999996e-09
52,119.82,0.11,359.37,3.893e-09,115.9,9.1,-13.1,20.6,19.1,-0.4,3.519272e-09
53,119.72,0.11,359.37,3.958e-09,115.7,8.9,-17.5,20.6,23.0,0.3,3.934252e-09
54,119.62,0.11,359.37,4.025e-09,115.6,8.8,-16.1,20.6,23.7,0.9,3.7794749999999995e-09
55,119.52,0.11,359.37,4.092e-09,115.5,8.7,-13.7,20.6,25.8,0.9,3.781008e-09
56,119.42,0.11,359.37,4.161e-09,115.4,8.6,-15.8,20.6,22.2,0.8,3.757383e-09
57,119.32,0.11,359.37,4.231e-09,115.2,8.5,-15.8,20.7,19.9,0.8,4.006756999999999e-09
58,119.22,0.11,359.37,4.302e-09,115.1,8.4,-18.9,20.7,23.1,1.1,4.276188e-09
59,119.12,0.11,359.37,4.375e-09,115.0,8.3,-16.4,20.7,23.0,0.6,4.195625e-09
60,119.02,0.11,359.37,4.448e-09,114.9,8.2,-14.6,20.7,21.9,0.7,4.2122560000000005e-09
61,118.92,0.11,359.37,4.523e-09,114.7,8.0,-13.7,20.7,26.1,0.8,4.097838e-09
62,118.82,0.11,359.37,4.599e-09,114.6,7.9,-16.6,20.7,24.4,1.2,4.074714000000001e-09
63,118.72,0.11,359.37,4.676e-09,114.5,7.8,-16.2,20.7,23.9,1.7,4.381412e-09
64,118.62,0.11,359.37,4.754e-09,114.4,7.7,-14.2,20.6,21.7,2.0,4.654166e-09
65,118.52,0.11,359.37,4.834e-09,114.4,7.5,-15.3,20.6,21.7,1.6,4.66481e-09
66,118.42,0.11,359.37,4.914e-09,114.3,7.4,-17.6,20.5,20.3,1.9,4.9090860000000004e-09
67,118.32,0.11,359.37,4.996e-09,114.2,7.2,-16.9,20.4,22.5,0.8,5.400675999999999e-09
68,118.22,0.11,359.37,5.079e-09,114.2,7.1,-17.7,20.4,17.8,0.3,5.124711e-09
69,118.12,0.11,359.37,5.164e-09,114.1,7.0,-14.6,20.3,16.2,-0.2,5.0245719999999996e-09
70,118.02,0.11,359.37,5.25e-09,114.0,6.8,-15.5,20.3,16.6,-0.1,4.6095e-09
71,117.92,0.11,359.37,5.338e-09,114.0,6.7,-17.3,20.2,17.3,0.2,5.028396e-09
72,117.82,0.11,359.38,5.427e-09,113.9,6.5,-16.2,20.1,18.3,0.3,4.981986000000001e-09
73,117.72,0.11,359.38,5.517e-09,113.8,6.4,-15.7,20.1,19.0,-0.1,5.357006999999999e-09
74,117.62,0.11,359.38,5.609e-09,113.8,6.3,-15.1,20.0,22.2,-0.3,5.272459999999999e-09
75,117.52,0.11,359.38,5.703e-09,113.7,6.1,-14.0,19.9,23.9,0.4,4.73349e-09
76,117.42,0.11,359.38,5.798e-09,113.6,6.0,-14.5,19.9,23.1,1.3,4.9340979999999995e-09
77,117.32,0.11,359.38,5.895e-09,113.6,5.8,-13.2,19.8,22.1,0.4,5.276025e-09
78,117.22,0.11,359.38,5.993e-09,113.5,5.7,-15.2,19.7,20.4,0.3,5.058092e-09
79,117.12,0.11,359.38,6.093e-09,113.4,5.6,-16.2,19.7,19.9,-0.1,5.2643520000000006e-09
80,117.02,0.11,359.38,6.195e-09,113.3,5.4,-15.1,19.6,19.7,-0.4,5.358675e-09
81,116.92,0.11,359.38,6.298e-09,113.3,5.3,-14.3,19.5,18.1,-0.2,5.29032e-09
82,116.82,0.11,359.38,6.403e-09,113.2,5.1,-15.2,19.5,19.1,0.2,5.69867e-09
83,116.72,0.11,359.38,6.51e-09,113.1,5.0,-16.7,19.4,15.6,0.1,5.2796100000000005e-09
84,116.62,0.11,359.38,6.619e-09,113.1,4.9,-15.6,19.4,13.2,0.7,5.6129120000000004e-09
85,116.52,0.11,359.38,6.729e-09,113.0,4.7,-16.0,19.3,14.3,0.7,5.571612e-09
86,116.42,0.11,359.38,6.842e-09,112.9,4.6,-13.8,19.2,16.0,0.9,5.7609639999999995e-09
87,116.32,0.11,359.38,6.956e-09,112.9,4.4,-14.3,19.2,15.7,0.8,5.98216e-09
88,116.22,0.11,359.38,7.072e-09,112.8,4.3,-13.9,19.1,16.2,0.5,6.131424e-09
