,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,-0.96,359.25,1.741e-09,121.7,15.3,12.9,18.4,18.1,-0.8,1.317937e-09
1,123.74,-0.96,359.25,2.038e-09,120.4,14.6,17.9,19.0,7.4,0.0,1.5183100000000001e-09
2,122.74,-0.96,359.25,2.406e-09,119.1,13.5,10.4,19.1,1.7,0.6,1.4387880000000001e-09
3,121.74,-0.96,359.25,2.841e-09,117.8,12.3,12.5,19.1,3.4,0.3,2.139273e-09
4,120.74,-0.96,359.25,3.355e-09,116.6,11.2,17.6,19.2,16.5,0.8,3.277835e-09
5,119.74,-0.96,359.25,3.963e-09,115.3,10.0,18.5,19.2,22.6,-0.4,3.5310329999999997e-09
6,118.74,-0.96,359.25,4.682e-09,114.0,8.8,17.0,19.2,36.5,-1.2,4.040566e-09
7,117.74,-0.96,359.25,5.529e-09,113.4,7.4,20.0,18.6,40.8,-0.9,5.335485e-09
8,116.74,-0.96,359.25,6.53e-09,112.7,5.9,27.2,17.9,31.5,0.9,7.35278e-09
9,115.74,-0.96,359.25,7.713e-09,112.1,4.5,30.0,17.2,43.4,2.0,1.1083580999999999e-08
10,114.74,-0.96,359.25,9.11e-09,111.5,3.0,26.2,16.5,35.4,0.9,1.1496820000000001e-08
11,113.74,-0.96,359.25,1.076e-08,110.8,1.6,27.9,15.8,27.5,0.4,1.2998079999999999e-08
12,112.74,-0.96,359.25,1.265e-08,111.0,0.6,27.6,14.7,21.2,-1.1,1.362405e-08
13,111.74,-0.96,359.25,1.486e-08,111.2,-0.4,28.9,13.5,17.2,-0.9,1.55287e-08
14,110.74,-0.96,359.25,1.747e-08,111.4,-1.3,24.5,12.4,7.2,1.6,1.6544089999999998e-08
15,109.74,-0.96,359.25,2.053e-08,111.5,-2.3,22.7,11.3,18.7,2.9,2.2357169999999998e-08
16,108.74,-0.96,359.25,2.413e-08,111.7,-3.3,20.2,10.1,15.8,1.2,2.830449e-08
17,107.74,-0.96,359.25,2.812e-08,112.5,-3.6,21.8,9.0,12.4,-0.1,3.6077959999999994e-08
18,106.74,-0.96,359.25,3.277e-08,113.4,-3.9,9.7,7.9,15.9,0.4,3.6440240000000004e-08
19,105.74,-0.96,359.25,3.82e-08,114.2,-4.2,11.6,6.7,8.5,0.6,3.37688e-08
20,104.74,-0.96,359.25,4.452e-08,115.0,-4.5,16.3,5.6,14.7,1.2,3.588312e-08
21,103.74,-0.96,359.25,5.189e-08,115.8,-4.7,16.8,4.5,12.2,1.8,4.9139829999999994e-08
22,102.74,-0.96,359.25,6.012e-08,116.7,-4.6,14.0,3.5,7.8,2.3,4.641264e-08
23,101.74,-0.96,359.25,6.966e-08,117.7,-4.5,17.5,2.5,13.2,1.3,6.631632e-08
