,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.06,359.95,1.452e-09,123.4,15.0,11.4,18.5,29.8,-3.8,9.81552e-10
1,124.86,0.06,359.95,1.698e-09,122.1,14.5,12.6,19.2,45.2,-3.1,1.370286e-09
2,123.86,0.06,359.95,1.987e-09,120.9,13.9,16.4,19.8,40.5,-3.2,1.7008719999999997e-09
3,122.86,0.06,359.95,2.343e-09,119.6,12.8,15.9,20.0,35.6,-2.2,2.481237e-09
4,121.86,0.06,359.95,2.767e-09,118.4,11.6,5.1,20.1,37.8,0.5,3.527925e-09
5,120.86,0.06,359.95,3.267e-09,117.1,10.5,14.7,20.2,36.8,2.1,4.315707e-09
6,119.86,0.06,359.95,3.859e-09,115.9,9.3,4.2,20.2,34.1,1.8,4.430132e-09
7,118.86,0.06,359.95,4.559e-09,114.6,8.2,9.1,20.3,30.8,1.1,5.685073e-09
8,117.86,0.06,359.95,5.378e-09,113.9,6.8,11.1,19.7,25.3,3.3,7.055936000000001e-09
9,116.86,0.06,359.95,6.345e-09,113.2,5.4,16.1,19.1,22.7,2.4,6.833565e-09
10,115.86,0.06,359.95,7.487e-09,112.6,3.9,12.7,18.4,22.3,2.5,7.427103999999999e-09
11,114.86,0.06,359.95,8.836e-09,111.9,2.5,8.1,17.7,21.6,4.4,7.713828e-09
12,113.86,0.06,359.95,1.043e-08,111.3,1.1,8.0,17.0,15.7,1.9,1.034656e-08
13,112.86,0.06,359.95,1.226e-08,111.3,0.1,16.5,15.8,8.5,0.5,1.23213e-08
14,111.86,0.06,359.95,1.441e-08,111.5,-0.8,25.0,14.6,3.5,-2.0,1.355981e-08
15,110.86,0.06,359.95,1.694e-08,111.6,-1.8,23.1,13.3,3.8,-1.0,1.765148e-08
16,109.86,0.06,359.95,1.991e-08,111.8,-2.7,19.1,12.1,-1.5,1.1,2.333452e-08
17,108.86,0.06,359.95,2.34e-08,111.9,-3.6,19.9,10.8,1.8,0.1,2.5763400000000002e-08
18,107.86,0.06,359.95,2.73e-08,112.6,-3.9,12.9,9.5,1.5,2.1,2.45427e-08
19,106.86,0.06,359.95,3.182e-08,113.4,-4.2,14.7,8.2,-1.0,1.7,2.5074160000000005e-08
20,105.86,0.06,359.95,3.709e-08,114.1,-4.4,25.0,6.9,-11.9,1.6,3.011708e-08
21,104.86,0.06,359.95,4.324e-08,114.9,-4.6,22.2,5.6,-10.4,-0.8,3.722964e-08
22,103.86,0.06,359.95,5.041e-08,115.6,-4.9,12.5,4.3,-8.5,-0.3,3.836201e-08
23,102.86,0.06,359.95,5.847e-08,116.5,-4.7,8.5,3.2,-8.9,-0.6,4.695141e-08
24,101.86,0.06,359.95,6.779e-08,117.4,-4.6,11.7,2.1,-14.6,-1.1,5.240167e-08
25,100.86,0.06,359.95,7.86e-08,118.3,-4.4,11.5,1.0,-15.7,-0.9,5.74566e-08
26,99.86,0.06,359.95,9.113e-08,119.2,-4.2,18.6,-0.1,-10.5,0.3,7.600242e-08
27,98.86,0.06,359.95,1.057e-07,120.1,-4.1,14.2,-1.2,-10.2,1.1,9.39673e-08
28,97.86,0.06,359.95,1.22e-07,120.9,-3.8,17.7,-2.0,-8.9,3.1,1.1077600000000001e-07
29,96.86,0.06,359.95,1.407e-07,121.6,-3.4,13.1,-2.9,-6.5,2.1,1.291626e-07
30,95.86,0.06,359.95,1.624e-07,122.3,-3.1,13.0,-3.7,-5.3,3.2,1.563912e-07
31,94.86,0.06,359.95,1.874e-07,123.1,-2.7,14.6,-4.5,-0.7,1.4,1.682852e-07
32,93.86,0.06,359.96,2.162e-07,123.8,-2.4,11.1,-5.3,-0.8,1.3,2.0387659999999997e-07
33,92.86,0.06,359.96,2.549e-07,124.4,-2.1,6.8,-5.7,-0.1,0.4,2.487824e-07
34,91.86,0.06,359.96,3.013e-07,125.0,-1.8,7.7,-6.1,5.7,0.2,2.780999e-07
35,90.86,0.06,359.96,3.561e-07,125.6,-1.5,14.0,-6.5,6.7,-0.2,3.4434870000000003e-07
36,89.86,0.06,359.96,4.208e-07,126.2,-1.2,10.9,-6.8,4.9,2.8,4.208e-07
37,88.86,0.06,359.96,4.973e-07,126.8,-0.9,14.9,-7.2,-0.2,3.9,4.336456e-07
38,87.86,0.06,359.96,6.329e-07,127.7,-0.8,8.4,-7.2,4.4,4.5,5.993563e-07
39,86.86,0.06,359.96,8.116e-07,128.6,-0.8,14.9,-7.1,-3.9,2.9,6.427872000000001e-07
40,85.86,0.06,359.96,1.041e-06,129.5,-0.8,14.6,-7.0,-12.2,1.3,8.83809e-07
41,84.86,0.06,359.96,1.335e-06,130.4,-0.8,9.6,-6.9,-8.1,0.8,1.08402e-06
42,83.86,0.06,359.96,1.712e-06,131.3,-0.8,5.6,-6.8,0.3,0.9,1.419248e-06
43,82.86,0.06,359.96,1.93e-06,130.0,2.6,8.0,-3.8,10.7,0.6,2.09791e-06
44,81.86,0.06,359.96,2.148e-06,128.5,6.4,7.7,-0.5,11.4,1.0,2.027712e-06
45,80.86,0.06,359.96,2.392e-06,127.0,10.2,9.6,2.8,5.7,0.7,2.566616e-06
46,79.86,0.06,359.96,2.663e-06,125.5,13.9,6.2,6.1,7.6,-0.1,3.1876110000000003e-06
