,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.29,0.97,1.636e-09,121.9,15.7,31.4,18.5,31.0,-0.7,1.572196e-09
1,124.11,-0.29,0.97,1.914e-09,120.7,15.0,28.8,19.0,26.1,0.6,1.6498679999999998e-09
2,123.11,-0.29,0.97,2.252e-09,119.5,13.9,33.3,19.1,22.4,0.6,2.4276560000000002e-09
3,122.11,-0.29,0.97,2.657e-09,118.3,12.7,18.8,19.1,28.8,1.0,3.8313939999999996e-09
4,121.11,-0.29,0.97,3.136e-09,117.1,11.5,5.6,19.1,22.0,1.8,3.1579519999999996e-09
5,120.11,-0.29,0.97,3.702e-09,115.9,10.3,12.1,19.1,22.9,0.4,4.0055640000000004e-09
6,119.11,-0.29,0.97,4.371e-09,114.7,9.1,6.9,19.0,33.2,0.6,5.2102319999999995e-09
7,118.11,-0.29,0.97,5.157e-09,113.9,7.7,4.6,18.5,37.1,-2.0,5.229198e-09
8,117.11,-0.29,0.97,6.083e-09,113.3,6.2,13.1,17.7,25.6,-0.2,6.7095489999999995e-09
9,116.11,-0.29,0.97,7.176e-09,112.7,4.8,17.7,17.0,17.9,-1.5,9.00588e-09
10,115.11,-0.29,0.97,8.466e-09,112.1,3.4,7.7,16.2,21.6,-3.6,8.999357999999998e-09
11,114.11,-0.29,0.97,9.989e-09,111.5,1.9,8.0,15.4,10.9,-3.3,9.429615999999999e-09
12,113.11,-0.29,0.97,1.175e-08,111.4,0.9,6.8,14.3,22.7,-2.7,1.3030749999999999e-08
13,112.11,-0.29,0.97,1.38e-08,111.6,-0.1,1.5,13.1,15.7,-1.7,1.4448599999999999e-08
14,111.11,-0.29,0.97,1.621e-08,111.8,-1.0,-2.2,11.8,26.1,-0.9,1.5853380000000002e-08
15,110.11,-0.29,0.97,1.905e-08,111.9,-1.9,3.0,10.6,27.8,-2.3,2.345055e-08
16,109.11,-0.29,0.97,2.237e-08,112.1,-2.8,5.6,9.4,32.7,-4.7,2.5166250000000002e-08
17,108.11,-0.29,0.97,2.614e-08,112.7,-3.2,11.6,8.1,17.3,-4.6,2.99303e-08
18,107.11,-0.29,0.97,3.046e-08,113.5,-3.4,12.6,6.9,8.6,-2.7,2.8084120000000004e-08
19,106.11,-0.29,0.97,3.549e-08,114.2,-3.6,14.6,5.7,6.0,-2.2,3.055689e-08
20,105.11,-0.29,0.97,4.136e-08,115.0,-3.8,11.7,4.5,5.7,-1.8,3.420472e-08
21,104.11,-0.29,0.97,4.819e-08,115.8,-4.0,7.2,3.3,7.9,-1.5,3.7973719999999997e-08
22,103.11,-0.29,0.97,5.596e-08,116.6,-4.0,6.8,2.2,14.7,-3.0,4.493588e-08
23,102.11,-0.29,0.97,6.485e-08,117.5,-3.8,8.5,1.2,3.9,-2.8,3.923425e-08
24,101.11,-0.29,0.97,7.516e-08,118.4,-3.6,6.8,0.2,-0.9,-1.7,4.24654e-08
25,100.11,-0.29,0.97,8.712e-08,119.3,-3.4,18.4,-0.8,9.8,-0.9,6.290063999999999e-08
26,99.11,-0.29,0.97,1.01e-07,120.2,-3.2,16.8,-1.8,5.2,-1.7,7.645700000000001e-08
27,98.11,-0.29,0.97,1.167e-07,120.9,-2.9,16.2,-2.6,-8.9,-3.0,7.41045e-08
28,97.11,-0.29,0.97,1.346e-07,121.6,-2.6,7.7,-3.4,-3.8,-1.8,9.93348e-08
29,96.11,-0.29,0.97,1.553e-07,122.3,-2.2,8.2,-4.1,-11.3,-2.9,1.144561e-07
30,95.11,-0.29,0.97,1.792e-07,123.0,-1.9,13.0,-4.8,-20.6,-3.7,1.2974079999999999e-07
31,94.11,-0.29,0.97,2.068e-07,123.7,-1.5,8.3,-5.6,-17.8,-2.4,1.43726e-07
32,93.11,-0.29,0.97,2.424e-07,124.3,-1.2,9.0,-6.0,-11.7,-3.6,1.55136e-07
33,92.11,-0.29,0.97,2.865e-07,124.9,-0.9,7.8,-6.3,-14.8,-6.2,2.088585e-07
34,91.11,-0.29,0.97,3.385e-07,125.5,-0.7,12.6,-6.6,-8.7,-6.4,2.6436850000000004e-07
