,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.59,359.94,1.538e-09,123.1,14.4,14.8,19.1,39.7,3.5,3.108298e-09
1,124.48,0.59,359.94,1.798e-09,121.8,13.8,22.1,19.8,29.3,2.7,3.603192e-09
2,123.48,0.59,359.94,2.109e-09,120.6,13.1,16.1,20.3,24.1,3.4,3.705513e-09
3,122.48,0.59,359.94,2.49e-09,119.3,11.9,24.3,20.4,26.6,4.2,4.44963e-09
4,121.48,0.59,359.94,2.939e-09,118.1,10.8,18.4,20.6,29.6,2.4,5.313712e-09
5,120.48,0.59,359.94,3.471e-09,116.8,9.6,23.1,20.7,24.5,1.8,6.2686260000000005e-09
6,119.48,0.59,359.94,4.1e-09,115.6,8.5,17.3,20.8,25.8,1.9,6.7363e-09
7,118.48,0.59,359.94,4.84e-09,114.5,7.2,13.4,20.7,27.1,1.6,8.629719999999999e-09
8,117.48,0.59,359.94,5.707e-09,113.9,5.8,8.6,20.0,27.5,2.4,9.308117e-09
9,116.48,0.59,359.94,6.73e-09,113.2,4.4,15.4,19.3,27.3,3.3,7.82699e-09
10,115.48,0.59,359.94,7.938e-09,112.5,3.0,14.2,18.6,22.4,-0.6,1.0287648e-08
11,114.48,0.59,359.94,9.363e-09,111.9,1.6,5.8,17.9,21.7,-1.5,1.3426541999999998e-08
12,113.48,0.59,359.94,1.103e-08,111.4,0.4,9.1,17.0,19.8,1.7,1.5155220000000003e-08
13,112.48,0.59,359.94,1.297e-08,111.6,-0.5,2.2,15.7,20.3,1.9,1.396869e-08
14,111.48,0.59,359.94,1.524e-08,111.7,-1.4,7.0,14.4,16.1,1.0,1.383792e-08
15,110.48,0.59,359.94,1.792e-08,111.8,-2.4,1.6,13.1,11.1,1.1,1.795584e-08
16,109.48,0.59,359.94,2.106e-08,112.0,-3.3,4.1,11.8,4.2,1.4,1.912248e-08
17,108.48,0.59,359.94,2.469e-08,112.3,-4.0,5.4,10.5,7.1,2.6,1.9110060000000003e-08
18,107.48,0.59,359.94,2.879e-08,113.0,-4.2,-9.0,9.1,1.2,1.0,2.660196e-08
19,106.48,0.59,359.94,3.356e-08,113.7,-4.4,-0.7,7.7,3.5,-1.5,2.8257519999999997e-08
20,105.48,0.59,359.94,3.913e-08,114.4,-4.6,-3.2,6.3,-4.2,-4.2,3.787784e-08
21,104.48,0.59,359.94,4.562e-08,115.2,-4.8,-12.5,4.9,0.8,-3.9,4.2517840000000006e-08
22,103.48,0.59,359.94,5.31e-08,115.9,-4.9,-10.9,3.6,-5.5,-3.5,5.8675499999999995e-08
23,102.48,0.59,359.94,6.158e-08,116.8,-4.7,-9.3,2.4,-2.6,-1.5,5.893206e-08
24,101.48,0.59,359.94,7.142e-08,117.7,-4.5,-17.6,1.3,-4.2,-2.2,8.591826e-08
25,100.48,0.59,359.94,8.283e-08,118.6,-4.3,-10.2,0.1,-11.0,-2.7,1.0635371999999999e-07
26,99.48,0.59,359.94,9.607e-08,119.4,-4.1,-6.8,-1.0,-16.4,-2.0,1.1720539999999999e-07
27,98.48,0.59,359.94,1.113e-07,120.3,-3.9,-0.8,-2.1,-18.1,0.0,1.351182e-07
