,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.16,359.47,1.463e-09,123.5,14.7,23.0,18.6,28.2,-1.6,1.245013e-09
1,124.81,0.16,359.47,1.711e-09,122.2,14.2,24.4,19.3,10.3,-1.9,1.883811e-09
2,123.81,0.16,359.47,2.002e-09,120.9,13.6,20.0,20.0,23.2,-2.4,2.310308e-09
3,122.81,0.16,359.47,2.363e-09,119.7,12.5,15.2,20.1,25.0,-4.2,3.242036e-09
4,121.81,0.16,359.47,2.79e-09,118.4,11.4,26.1,20.3,29.2,-4.6,4.1794200000000004e-09
5,120.81,0.16,359.47,3.295e-09,117.1,10.2,20.9,20.4,24.2,-2.3,4.247254999999999e-09
6,119.81,0.16,359.47,3.892e-09,115.9,9.1,14.1,20.5,13.0,-1.5,5.2736600000000006e-09
7,118.81,0.16,359.47,4.598e-09,114.6,8.0,12.9,20.6,19.6,-1.8,4.1382000000000005e-09
8,117.81,0.16,359.47,5.425e-09,113.9,6.6,5.1,20.0,14.2,-0.6,4.605825e-09
9,116.81,0.16,359.47,6.4e-09,113.2,5.1,4.2,19.4,23.6,-0.9,3.9616e-09
10,115.81,0.16,359.47,7.552e-09,112.6,3.7,0.7,18.7,24.4,-1.3,6.600448e-09
11,114.81,0.16,359.47,8.912e-09,111.9,2.3,6.9,18.0,18.8,-1.3,9.954704e-09
12,113.81,0.16,359.47,1.052e-08,111.2,0.9,3.5,17.4,22.2,-0.6,1.392848e-08
13,112.81,0.16,359.47,1.237e-08,111.3,-0.0,-5.3,16.1,33.6,0.8,1.674898e-08
14,111.81,0.16,359.47,1.453e-08,111.5,-1.0,-4.4,14.9,39.1,2.4,1.688386e-08
15,110.81,0.16,359.47,1.709e-08,111.6,-1.9,-2.9,13.6,32.6,0.9,1.900408e-08
16,109.81,0.16,359.47,2.008e-08,111.8,-2.9,-9.8,12.4,27.0,-0.0,2.120448e-08
17,108.81,0.16,359.47,2.361e-08,111.9,-3.8,-11.1,11.1,31.0,0.3,2.854449e-08
18,107.81,0.16,359.47,2.753e-08,112.6,-4.1,0.3,9.8,22.4,0.1,2.7998009999999997e-08
19,106.81,0.16,359.47,3.21e-08,113.4,-4.3,2.1,8.5,9.7,-1.0,3.10728e-08
20,105.81,0.16,359.47,3.742e-08,114.1,-4.6,-10.9,7.2,13.4,-0.0,3.85426e-08
21,104.81,0.16,359.48,4.363e-08,114.9,-4.8,-11.7,5.9,16.2,-0.4,4.040138e-08
22,103.81,0.16,359.48,5.087e-08,115.6,-5.0,-25.2,4.6,25.5,-0.4,4.349385e-08
23,102.81,0.16,359.48,5.899e-08,116.5,-4.9,-12.3,3.4,28.0,-2.0,5.120332e-08
24,101.81,0.16,359.48,6.84e-08,117.4,-4.7,-13.3,2.3,34.4,-0.4,7.33248e-08
25,100.81,0.16,359.48,7.931e-08,118.3,-4.6,-17.3,1.2,30.9,-0.5,8.954099e-08
26,99.81,0.16,359.48,9.196e-08,119.2,-4.4,-19.2,0.1,30.3,0.4,9.435096e-08
27,98.81,0.16,359.48,1.066e-07,120.1,-4.3,-8.4,-1.1,40.9,1.0,1.0105679999999999e-07
28,97.81,0.16,359.48,1.231e-07,120.9,-3.9,-1.9,-1.9,42.3,0.5,1.372565e-07
29,96.81,0.16,359.48,1.42e-07,121.6,-3.6,-8.0,-2.8,44.7,-0.8,1.52224e-07
30,95.81,0.16,359.48,1.639e-07,122.3,-3.2,-5.4,-3.6,33.0,0.5,1.448876e-07
31,94.81,0.16,359.48,1.891e-07,123.1,-2.9,-14.5,-4.5,24.7,-0.4,1.993114e-07
32,93.81,0.16,359.48,2.182e-07,123.8,-2.6,-9.1,-5.3,26.5,-0.7,2.838782e-07
33,92.81,0.16,359.48,2.576e-07,124.4,-2.3,-2.9,-5.7,20.6,0.1,3.093776e-07
34,91.81,0.16,359.48,3.044e-07,125.1,-1.9,-0.9,-6.1,13.2,0.0,3.521908e-07
35,90.81,0.16,359.48,3.598e-07,125.7,-1.6,-1.8,-6.5,14.6,0.2,4.5766559999999997e-07
36,89.81,0.16,359.48,4.253e-07,126.3,-1.3,-2.7,-6.9,6.8,1.6,4.333806999999999e-07
37,88.81,0.16,359.48,5.026e-07,126.9,-1.0,-5.2,-7.2,7.7,1.4,4.850089999999999e-07
38,87.81,0.16,359.48,6.423e-07,127.8,-1.0,-2.6,-7.2,6.8,2.1,5.97339e-07
39,86.81,0.16,359.48,8.234e-07,128.6,-1.0,2.2,-7.1,2.1,2.1,7.427068e-07
40,85.81,0.16,359.48,1.056e-06,129.5,-1.0,5.5,-7.0,-7.0,2.5,9.77856e-07
41,84.81,0.16,359.48,1.353e-06,130.4,-0.9,-2.1,-6.9,-1.7,0.8,1.401708e-06
42,83.81,0.16,359.48,1.735e-06,131.3,-0.9,-5.3,-6.8,0.5,1.3,1.86686e-06
43,82.81,0.16,359.48,1.942e-06,129.9,2.7,1.8,-3.6,12.2,1.8,2.0585200000000004e-06
44,81.81,0.16,359.48,2.161e-06,128.4,6.4,8.7,-0.3,21.2,0.9,2.4484130000000003e-06
