,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
172,107.1,0.82,359.07,3.041e-08,113.3,-4.4,-21.2,8.7,33.9,-0.2,1.1251699999999999e-08
173,107.0,0.82,359.07,3.088e-08,113.3,-4.4,-20.6,8.5,32.5,-0.7,1.2352000000000002e-08
174,106.9,0.82,359.07,3.136e-08,113.4,-4.4,-21.3,8.4,30.2,-1.1,1.392384e-08
175,106.8,0.82,359.07,3.185e-08,113.5,-4.4,-17.8,8.3,26.4,-1.2,1.3504399999999998e-08
176,106.7,0.82,359.07,3.234e-08,113.6,-4.5,-19.4,8.1,28.6,-0.9,1.3679819999999998e-08
177,106.6,0.82,359.07,3.284e-08,113.6,-4.5,-20.9,8.0,28.7,-0.7,1.4351080000000001e-08
178,106.5,0.82,359.07,3.335e-08,113.7,-4.5,-23.9,7.8,29.2,-0.5,1.29398e-08
179,106.4,0.82,359.07,3.386e-08,113.8,-4.5,-22.7,7.7,26.8,-0.6,1.5237e-08
180,106.3,0.82,359.07,3.439e-08,113.8,-4.5,-24.6,7.5,27.7,0.3,1.760768e-08
181,106.2,0.82,359.07,3.492e-08,113.9,-4.5,-22.0,7.4,26.4,0.6,2.049804e-08
182,106.1,0.82,359.07,3.546e-08,114.0,-4.6,-22.7,7.3,25.7,0.5,2.017674e-08
183,106.0,0.82,359.07,3.601e-08,114.0,-4.6,-23.5,7.1,25.5,0.0,2.135393e-08
184,105.9,0.82,359.07,3.656e-08,114.1,-4.6,-19.9,7.0,24.4,-0.4,2.1387599999999998e-08
185,105.8,0.82,359.07,3.713e-08,114.2,-4.6,-15.8,6.8,21.6,0.0,2.127549e-08
186,105.7,0.82,359.07,3.77e-08,114.3,-4.6,-14.6,6.7,20.8,0.1,2.08481e-08
187,105.6,0.82,359.07,3.829e-08,114.3,-4.7,-16.2,6.5,22.7,-0.3,2.094463e-08
188,105.5,0.82,359.07,3.888e-08,114.4,-4.7,-20.1,6.4,20.9,0.3,2.006208e-08
189,105.4,0.82,359.07,3.948e-08,114.5,-4.7,-18.1,6.3,22.9,-0.2,2.23062e-08
190,105.3,0.82,359.07,4.009e-08,114.5,-4.7,-16.3,6.1,24.2,-0.1,2.216977e-08
191,105.2,0.82,359.07,4.071e-08,114.6,-4.7,-14.9,6.0,19.1,0.1,2.633937e-08
192,105.1,0.82,359.07,4.134e-08,114.7,-4.8,-16.9,5.8,20.3,0.9,2.5878839999999998e-08
193,105.0,0.82,359.07,4.198e-08,114.8,-4.8,-14.5,5.7,17.6,1.0,2.7538880000000004e-08
194,104.9,0.82,359.07,4.263e-08,114.8,-4.8,-17.7,5.6,18.1,1.2,2.736846e-08
195,104.8,0.82,359.07,4.329e-08,114.9,-4.8,-16.7,5.4,18.9,1.8,2.844153e-08
196,104.7,0.82,359.07,4.396e-08,115.0,-4.8,-13.3,5.3,17.6,1.3,3.0376359999999996e-08
197,104.6,0.82,359.07,4.464e-08,115.0,-4.9,-13.5,5.1,17.8,0.9,3.397104e-08
198,104.5,0.82,359.07,4.533e-08,115.1,-4.9,-10.9,5.0,17.7,1.0,3.508542e-08
199,104.4,0.82,359.07,4.604e-08,115.2,-4.9,-10.8,4.8,18.5,-0.3,3.5681e-08
200,104.3,0.82,359.07,4.675e-08,115.3,-4.9,-10.5,4.7,18.2,-0.5,3.613775e-08
201,104.2,0.82,359.07,4.747e-08,115.3,-4.9,-11.1,4.6,17.4,-0.5,3.883046e-08
202,104.1,0.82,359.07,4.821e-08,115.4,-5.0,-14.5,4.4,16.5,-0.7,3.895368e-08
203,104.0,0.82,359.07,4.895e-08,115.5,-5.0,-11.7,4.3,15.0,-0.5,4.19012e-08
204,103.9,0.82,359.07,4.971e-08,115.5,-5.0,-11.5,4.1,14.7,-0.3,4.1607269999999997e-08
205,103.8,0.82,359.07,5.048e-08,115.6,-5.0,-10.7,4.0,10.7,-0.4,4.06364e-08
206,103.7,0.82,359.07,5.124e-08,115.7,-5.0,-10.1,3.9,9.0,-0.5,4.1094480000000005e-08
207,103.6,0.82,359.07,5.201e-08,115.8,-5.0,-8.7,3.7,11.9,-0.5,4.124393e-08
208,103.5,0.82,359.07,5.279e-08,115.9,-5.0,-7.7,3.6,10.5,-0.4,4.492429e-08
209,103.4,0.82,359.07,5.357e-08,116.0,-4.9,-8.8,3.5,13.4,-0.2,4.687375e-08
210,103.3,0.82,359.07,5.437e-08,116.0,-4.9,-9.6,3.4,13.6,0.0,4.9639810000000005e-08
211,103.2,0.82,359.07,5.519e-08,116.1,-4.9,-11.1,3.3,13.7,0.2,5.209936e-08
212,103.1,0.82,359.08,5.601e-08,116.2,-4.9,-11.5,3.1,11.8,0.6,5.483379e-08
213,103.0,0.82,359.08,5.685e-08,116.3,-4.9,-13.5,3.0,12.6,0.1,5.4973950000000004e-08
214,102.9,0.82,359.08,5.77e-08,116.4,-4.8,-12.8,2.9,9.2,-0.3,5.5853599999999997e-08
215,102.8,0.82,359.08,5.856e-08,116.5,-4.8,-12.2,2.8,9.7,-0.4,5.557344e-08
216,102.7,0.82,359.08,5.943e-08,116.6,-4.8,-12.5,2.7,5.8,0.3,5.485389e-08
217,102.6,0.82,359.08,6.032e-08,116.7,-4.8,-11.1,2.5,2.9,-0.1,5.495152e-08
218,102.5,0.82,359.08,6.122e-08,116.7,-4.8,-12.0,2.4,0.7,-0.3,5.63224e-08
219,102.4,0.82,359.08,6.213e-08,116.8,-4.7,-9.9,2.3,-0.1,0.1,5.6414040000000004e-08
220,102.3,0.82,359.08,6.306e-08,116.9,-4.7,-7.9,2.2,-1.4,-0.4,5.681706e-08
221,102.2,0.82,359.08,6.401e-08,117.0,-4.7,-8.5,2.1,-2.3,-0.6,5.927326000000001e-08
222,102.1,0.82,359.08,6.496e-08,117.1,-4.7,-8.3,2.0,-3.1,-0.4,6.372575999999999e-08
223,102.0,0.82,359.08,6.593e-08,117.2,-4.7,-6.2,1.8,-7.0,-0.2,6.79079e-08
224,101.9,0.82,359.08,6.692e-08,117.3,-4.6,-4.9,1.7,-4.9,-0.1,7.09352e-08
225,101.8,0.82,359.08,6.792e-08,117.3,-4.6,-0.4,1.6,-5.7,-0.1,7.613832e-08
226,101.7,0.82,359.08,6.893e-08,117.4,-4.6,0.7,1.5,-6.2,0.1,8.002773e-08
227,101.6,0.82,359.08,6.996e-08,117.5,-4.6,0.1,1.4,-8.9,-0.7,8.353224e-08
228,101.5,0.82,359.08,7.101e-08,117.6,-4.6,2.6,1.2,-7.3,-0.1,9.067976999999999e-08
229,101.4,0.82,359.08,7.207e-08,117.7,-4.5,1.8,1.1,-8.2,-0.3,9.347478999999999e-08
230,101.3,0.82,359.08,7.315e-08,117.8,-4.5,-0.1,1.0,-9.7,-0.2,8.895040000000001e-08
231,101.2,0.82,359.08,7.424e-08,117.9,-4.5,-0.6,0.9,-10.4,-0.1,9.428479999999999e-08
232,101.1,0.82,359.08,7.535e-08,118.0,-4.5,0.5,0.8,-10.3,0.7,9.260515e-08
233,101.0,0.82,359.08,7.647e-08,118.0,-4.5,1.8,0.6,-10.2,1.1,9.505221e-08
234,100.9,0.82,359.08,7.762e-08,118.1,-4.4,1.2,0.5,-5.7,1.0,9.849978e-08
235,100.8,0.82,359.08,7.878e-08,118.2,-4.4,1.6,0.4,-6.9,1.4,9.461478e-08
236,100.7,0.82,359.08,7.996e-08,118.3,-4.4,2.7,0.3,-5.9,1.7,9.139428e-08
237,100.6,0.82,359.08,8.115e-08,118.4,-4.4,-0.8,0.2,-7.1,1.9,9.275445e-08
238,100.5,0.82,359.08,8.236e-08,118.5,-4.4,-0.1,0.0,-9.5,1.9,9.726716e-08
239,100.4,0.82,359.08,8.36e-08,118.6,-4.3,-1.4,-0.1,-10.2,1.9,9.572199999999999e-08
240,100.3,0.82,359.08,8.485e-08,118.7,-4.3,-0.9,-0.2,-9.7,1.8,1.0054725e-07
241,100.2,0.82,359.08,8.611e-08,118.7,-4.3,-1.1,-0.3,-9.1,2.2,1.0212645999999999e-07
242,100.1,0.82,359.08,8.74e-08,118.8,-4.3,-2.2,-0.4,-12.5,2.5,1.05754e-07
243,100.0,0.82,359.08,8.871e-08,118.9,-4.3,-3.7,-0.6,-10.9,3.1,1.1257299e-07
244,99.9,0.82,359.08,9.004e-08,119.0,-4.2,-4.7,-0.7,-8.8,2.8,1.0156512e-07
245,99.8,0.82,359.08,9.138e-08,119.1,-4.2,-6.1,-0.8,-9.9,2.8,9.832488e-08
246,99.7,0.82,359.08,9.275e-08,119.2,-4.2,-5.4,-0.9,-8.2,2.8,1.0452924999999999e-07
