,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,0.25,359.32,1.749e-09,122.1,13.9,30.8,19.5,30.8,0.7,1.803219e-09
1,124.57,0.25,359.32,1.777e-09,122.0,13.8,29.2,19.6,32.6,-0.4,1.819648e-09
2,124.47,0.25,359.32,1.805e-09,121.9,13.8,27.6,19.6,32.1,-0.3,1.889835e-09
3,124.37,0.25,359.32,1.833e-09,121.7,13.7,25.6,19.7,30.0,-0.3,1.785342e-09
4,124.27,0.25,359.32,1.862e-09,121.6,13.7,26.2,19.8,28.8,-0.5,1.75959e-09
5,124.17,0.25,359.32,1.892e-09,121.5,13.6,26.2,19.9,27.9,0.6,1.8787560000000002e-09
6,124.07,0.25,359.32,1.922e-09,121.4,13.5,26.6,19.9,26.4,-0.3,1.7567080000000002e-09
7,123.97,0.25,359.32,1.952e-09,121.2,13.5,26.3,20.0,26.2,-0.5,1.875872e-09
8,123.87,0.25,359.32,1.983e-09,121.1,13.4,24.4,20.1,30.5,-1.3,1.790649e-09
9,123.77,0.25,359.32,2.014e-09,121.0,13.4,20.0,20.1,27.2,-0.5,1.9676779999999997e-09
10,123.67,0.25,359.32,2.048e-09,120.9,13.3,15.9,20.2,29.3,-0.9,2.2425599999999998e-09
11,123.57,0.25,359.32,2.082e-09,120.7,13.2,18.1,20.2,28.4,-1.8,2.1861e-09
12,123.47,0.25,359.32,2.117e-09,120.6,13.0,20.9,20.2,29.1,-1.7,2.3752740000000002e-09
13,123.37,0.25,359.32,2.153e-09,120.5,12.9,19.0,20.2,30.9,-1.2,2.0970219999999997e-09
14,123.27,0.25,359.32,2.189e-09,120.3,12.8,19.8,20.2,34.8,-0.6,2.1364640000000003e-09
15,123.17,0.25,359.32,2.225e-09,120.2,12.7,20.8,20.2,36.8,-0.7,2.10485e-09
16,123.07,0.25,359.32,2.263e-09,120.1,12.6,19.4,20.2,34.0,-0.1,2.165691e-09
17,122.97,0.25,359.32,2.301e-09,120.0,12.5,18.4,20.3,33.4,0.5,2.3861369999999997e-09
18,122.87,0.25,359.32,2.339e-09,119.8,12.4,14.0,20.3,32.7,0.8,2.2922199999999998e-09
19,122.77,0.25,359.32,2.378e-09,119.7,12.3,11.1,20.3,32.3,0.7,2.22343e-09
20,122.67,0.25,359.32,2.418e-09,119.6,12.1,11.9,20.3,28.5,1.3,2.2052160000000003e-09
21,122.57,0.25,359.32,2.459e-09,119.4,12.0,8.4,20.3,25.9,0.3,1.984413e-09
22,122.47,0.25,359.32,2.5e-09,119.3,11.9,7.4,20.3,23.2,1.2,2.18e-09
23,122.37,0.25,359.32,2.542e-09,119.2,11.8,11.8,20.3,22.6,2.0,2.165784e-09
24,122.27,0.25,359.33,2.585e-09,119.1,11.7,12.9,20.4,22.6,0.9,2.20759e-09
25,122.17,0.25,359.33,2.628e-09,118.9,11.6,12.8,20.4,21.5,0.9,2.173356e-09
26,122.07,0.25,359.33,2.672e-09,118.8,11.5,17.0,20.4,23.2,0.6,2.166992e-09
27,121.97,0.25,359.33,2.717e-09,118.7,11.4,19.4,20.4,23.7,0.4,2.25511e-09
28,121.87,0.25,359.33,2.762e-09,118.6,11.3,15.9,20.4,25.4,-0.2,2.436084e-09
29,121.77,0.25,359.33,2.809e-09,118.4,11.1,18.3,20.4,28.2,0.1,2.58428e-09
30,121.67,0.25,359.33,2.856e-09,118.3,11.0,17.6,20.5,24.5,-0.6,2.387616e-09
31,121.57,0.25,359.33,2.904e-09,118.2,10.9,20.9,20.5,26.2,0.1,2.33772e-09
32,121.47,0.25,359.33,2.952e-09,118.0,10.8,21.0,20.5,25.8,0.8,2.320272e-09
33,121.37,0.25,359.33,3.002e-09,117.9,10.7,21.9,20.5,22.8,1.2,2.413608e-09
34,121.27,0.25,359.33,3.052e-09,117.8,10.6,20.0,20.5,19.8,1.0,2.3073119999999998e-09
35,121.17,0.25,359.33,3.104e-09,117.7,10.5,21.8,20.5,17.5,0.4,2.306272e-09
36,121.07,0.25,359.33,3.156e-09,117.5,10.4,19.8,20.5,21.0,0.6,2.527956e-09
37,120.97,0.25,359.33,3.209e-09,117.4,10.2,17.5,20.6,20.1,-0.1,2.560782e-09
38,120.87,0.25,359.33,3.263e-09,117.3,10.1,18.4,20.6,22.9,-0.0,2.4896690000000002e-09
39,120.77,0.25,359.33,3.317e-09,117.2,10.0,18.5,20.6,21.7,-0.2,2.491067e-09
40,120.67,0.25,359.33,3.373e-09,117.0,9.9,17.6,20.6,17.8,-0.4,2.684908e-09
41,120.57,0.25,359.33,3.43e-09,116.9,9.8,18.4,20.6,17.4,-0.8,2.77144e-09
42,120.47,0.25,359.33,3.487e-09,116.8,9.7,16.6,20.6,13.0,-1.5,3.054612e-09
43,120.37,0.25,359.33,3.546e-09,116.6,9.6,17.7,20.6,12.3,-1.1,3.099204e-09
44,120.27,0.25,359.33,3.606e-09,116.5,9.5,16.3,20.7,14.7,-1.1,3.108372e-09
45,120.17,0.25,359.33,3.666e-09,116.4,9.3,15.5,20.7,12.2,-1.2,3.332394e-09
46,120.07,0.25,359.33,3.728e-09,116.3,9.2,16.5,20.7,14.6,-1.2,3.2545440000000003e-09
47,119.97,0.25,359.33,3.79e-09,116.1,9.1,15.5,20.7,20.5,-1.3,3.55881e-09
48,119.87,0.25,359.33,3.854e-09,116.0,9.0,18.2,20.7,19.7,-1.2,3.715256e-09
49,119.77,0.25,359.33,3.919e-09,115.9,8.9,20.4,20.7,19.9,-1.8,3.574128e-09
50,119.67,0.25,359.33,3.985e-09,115.7,8.8,20.3,20.8,17.9,-1.7,3.702065e-09
51,119.57,0.25,359.33,4.052e-09,115.6,8.7,19.4,20.8,19.5,-1.8,3.7480999999999995e-09
52,119.47,0.25,359.33,4.12e-09,115.5,8.6,17.6,20.8,17.5,-1.7,3.8934e-09
53,119.37,0.25,359.33,4.189e-09,115.4,8.4,15.6,20.8,20.5,-1.7,3.6109180000000004e-09
54,119.27,0.25,359.33,4.26e-09,115.2,8.3,15.0,20.8,25.3,-1.6,3.7275e-09
55,119.17,0.25,359.33,4.331e-09,115.1,8.2,15.1,20.8,24.7,-1.4,3.564413e-09
56,119.07,0.25,359.33,4.404e-09,115.0,8.1,14.6,20.8,26.7,-1.4,3.87552e-09
57,118.97,0.25,359.33,4.478e-09,114.9,8.0,13.3,20.9,25.0,-1.7,3.913772e-09
58,118.87,0.25,359.33,4.554e-09,114.7,7.9,9.3,20.9,26.5,-1.5,3.6932940000000002e-09
59,118.77,0.25,359.33,4.63e-09,114.6,7.8,5.5,20.9,25.6,-1.2,3.85216e-09
