,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,-0.94,0.65,1.563e-09,122.1,16.5,14.4,17.9,6.3,-6.7,1.902171e-09
1,124.43,-0.94,0.65,1.829e-09,120.8,15.8,0.8,18.3,19.9,-8.2,2.381358e-09
2,123.43,-0.94,0.65,2.146e-09,119.6,14.9,-13.1,18.6,18.2,-8.7,2.7661939999999996e-09
3,122.43,-0.94,0.65,2.533e-09,118.4,13.6,-10.8,18.6,12.7,-8.3,3.680449e-09
4,121.43,-0.94,0.65,2.989e-09,117.2,12.4,-8.5,18.5,10.8,-7.7,3.2550209999999997e-09
5,120.43,-0.94,0.65,3.529e-09,116.0,11.2,-14.4,18.5,8.0,-6.7,3.377253e-09
6,119.43,-0.94,0.65,4.166e-09,114.8,10.0,-17.2,18.4,5.0,-3.8,5.440796e-09
7,118.43,-0.94,0.65,4.919e-09,113.8,8.7,-25.6,18.1,12.8,-5.0,6.104479000000001e-09
8,117.43,-0.94,0.65,5.805e-09,113.2,7.2,-20.9,17.4,7.7,-4.5,8.66106e-09
9,116.43,-0.94,0.65,6.852e-09,112.6,5.7,-18.8,16.6,7.2,-3.3,1.0408188e-08
10,115.43,-0.94,0.65,8.089e-09,112.0,4.3,-13.0,15.8,4.0,-4.0,1.1348867e-08
11,114.43,-0.94,0.65,9.55e-09,111.4,2.8,-10.3,15.1,-1.6,-3.5,1.2653749999999998e-08
12,113.43,-0.94,0.65,1.125e-08,111.1,1.5,-3.5,14.1,3.1,-3.1,1.332e-08
13,112.43,-0.94,0.65,1.322e-08,111.3,0.6,-20.0,13.0,9.4,-2.0,1.648534e-08
14,111.43,-0.94,0.65,1.553e-08,111.5,-0.3,-17.9,11.8,11.1,-4.1,1.644627e-08
15,110.43,-0.94,0.65,1.824e-08,111.7,-1.3,-16.5,10.7,3.0,-4.5,1.791168e-08
16,109.43,-0.94,0.65,2.142e-08,111.9,-2.2,-15.6,9.5,9.0,-3.5,2.1377159999999998e-08
17,108.43,-0.94,0.65,2.509e-08,112.3,-2.9,-13.3,8.4,3.1,-1.5,2.980692e-08
18,107.43,-0.94,0.65,2.923e-08,113.1,-3.1,-11.0,7.2,3.5,-2.0,2.920077e-08
19,106.43,-0.94,0.65,3.406e-08,113.9,-3.4,-11.5,6.1,-8.9,-3.0,3.232294e-08
20,105.43,-0.94,0.65,3.968e-08,114.7,-3.6,-18.9,5.0,-7.7,-3.3,4.360832e-08
21,104.43,-0.94,0.65,4.623e-08,115.6,-3.9,-17.4,3.9,-4.5,-1.8,6.05613e-08
22,103.43,-0.94,0.65,5.376e-08,116.4,-4.0,-17.2,2.8,1.7,-2.2,7.15008e-08
23,102.43,-0.94,0.65,6.228e-08,117.3,-3.8,-15.1,1.9,-7.3,-1.5,8.669376e-08
24,101.43,-0.94,0.65,7.216e-08,118.2,-3.6,-12.2,1.0,-7.9,0.2,9.178752000000001e-08
25,100.43,-0.94,0.65,8.361e-08,119.1,-3.5,-3.4,0.1,-4.5,0.7,1.1103408000000001e-07
26,99.43,-0.94,0.65,9.688e-08,120.0,-3.3,-1.3,-0.9,-6.8,1.7,1.2846288000000002e-07
27,98.43,-0.94,0.65,1.121e-07,120.9,-3.1,-8.5,-1.7,-1.4,0.6,1.374346e-07
28,97.43,-0.94,0.65,1.292e-07,121.6,-2.8,-7.1,-2.4,1.5,0.4,1.6162919999999998e-07
29,96.43,-0.94,0.65,1.49e-07,122.3,-2.4,-5.5,-3.1,7.3,0.7,1.7134999999999998e-07
30,95.43,-0.94,0.65,1.719e-07,123.0,-2.1,-3.9,-3.8,3.8,1.4,1.933875e-07
31,94.43,-0.94,0.65,1.982e-07,123.8,-1.8,2.5,-4.5,-0.2,1.5,2.3070479999999996e-07
