,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,0.58,359.63,1.608e-09,122.7,14.2,9.6,19.3,25.9,0.3,1.4906160000000001e-09
1,124.19,0.58,359.63,1.881e-09,121.5,13.6,-1.5,20.0,26.0,0.6,1.7267580000000001e-09
2,123.19,0.58,359.63,2.212e-09,120.2,12.7,14.7,20.4,20.3,0.9,2.7561519999999996e-09
3,122.19,0.58,359.63,2.611e-09,119.0,11.5,19.1,20.5,14.4,0.4,2.4412850000000004e-09
4,121.19,0.58,359.63,3.083e-09,117.7,10.4,12.6,20.6,0.5,3.0,3.5392839999999994e-09
5,120.19,0.58,359.63,3.642e-09,116.5,9.3,20.7,20.8,11.7,3.6,4.086324e-09
6,119.19,0.58,359.63,4.301e-09,115.2,8.1,7.2,20.9,16.1,3.0,3.0709139999999997e-09
7,118.19,0.58,359.63,5.076e-09,114.3,6.8,11.8,20.6,24.1,1.9,4.522716000000001e-09
8,117.19,0.58,359.63,5.986e-09,113.7,5.4,2.6,19.9,20.0,1.6,4.96838e-09
9,116.19,0.58,359.63,7.059e-09,113.0,4.0,-4.8,19.2,18.3,2.0,7.023705e-09
10,115.19,0.58,359.63,8.326e-09,112.3,2.6,-2.7,18.5,22.4,1.4,8.209436e-09
11,114.19,0.58,359.63,9.822e-09,111.6,1.2,-6.5,17.9,22.5,0.6,9.448764e-09
12,113.19,0.58,359.63,1.156e-08,111.4,0.1,-4.4,16.8,23.8,2.6,1.099356e-08
13,112.19,0.58,359.63,1.359e-08,111.6,-0.8,-7.5,15.5,23.2,1.3,1.076328e-08
14,111.19,0.58,359.63,1.598e-08,111.7,-1.7,-6.4,14.2,25.9,0.5,1.377476e-08
15,110.19,0.58,359.63,1.878e-08,111.8,-2.7,-1.3,12.9,17.0,1.9,1.846074e-08
16,109.19,0.58,359.63,2.207e-08,112.0,-3.6,-6.2,11.6,6.4,2.3,2.039268e-08
17,108.19,0.58,359.63,2.582e-08,112.4,-4.1,-15.8,10.2,4.4,0.8,2.4658099999999997e-08
18,107.19,0.58,359.63,3.011e-08,113.2,-4.3,-13.7,8.8,-4.2,1.2,2.511174e-08
19,106.19,0.58,359.63,3.51e-08,113.9,-4.5,-9.4,7.5,-5.0,3.2,3.39768e-08
20,105.19,0.58,359.63,4.093e-08,114.6,-4.7,-14.6,6.1,-0.2,3.5,3.892443e-08
21,104.19,0.58,359.63,4.772e-08,115.3,-4.9,-16.1,4.7,4.5,1.1,4.123008e-08
22,103.19,0.58,359.63,5.546e-08,116.2,-4.9,-21.1,3.4,3.4,0.6,4.142862e-08
