,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,0.12,0.81,1.73e-09,121.7,14.9,12.8,19.1,16.1,-4.7,1.71443e-09
1,123.74,0.12,0.81,2.024e-09,120.5,14.2,13.2,19.6,32.2,-2.5,1.483592e-09
2,122.74,0.12,0.81,2.389e-09,119.3,13.0,16.7,19.7,31.0,-3.2,1.586296e-09
3,121.74,0.12,0.81,2.819e-09,118.1,11.8,18.2,19.7,36.6,-4.2,1.900006e-09
4,120.74,0.12,0.81,3.328e-09,116.9,10.6,11.0,19.7,34.1,-3.4,2.309632e-09
5,119.74,0.12,0.81,3.929e-09,115.7,9.4,-3.6,19.7,40.8,-0.9,3.540029e-09
6,118.74,0.12,0.81,4.64e-09,114.5,8.2,9.6,19.7,36.2,-0.7,4.41728e-09
7,117.74,0.12,0.81,5.471e-09,113.9,6.7,0.6,19.0,29.7,-1.9,6.154874999999999e-09
8,116.74,0.12,0.81,6.453e-09,113.2,5.3,-0.6,18.2,39.2,-1.9,8.240480999999999e-09
9,115.74,0.12,0.81,7.611e-09,112.6,3.9,0.5,17.5,25.9,1.8,1.1393667e-08
10,114.74,0.12,0.81,8.978e-09,112.0,2.5,-10.3,16.7,26.7,1.0,1.5693544e-08
11,113.74,0.12,0.81,1.059e-08,111.4,1.1,-6.8,16.0,23.0,2.3,1.748409e-08
12,112.74,0.12,0.81,1.244e-08,111.5,0.2,2.9,14.7,21.1,0.3,2.0749919999999998e-08
13,111.74,0.12,0.81,1.462e-08,111.7,-0.7,-4.0,13.4,10.3,0.5,2.5204879999999998e-08
14,110.74,0.12,0.81,1.717e-08,111.8,-1.6,-4.6,12.1,6.0,1.2,2.9858630000000004e-08
15,109.74,0.12,0.81,2.018e-08,112.0,-2.5,-1.4,10.8,-2.4,1.5,3.154134e-08
16,108.74,0.12,0.81,2.37e-08,112.2,-3.4,-2.7,9.5,4.2,2.1,3.68535e-08
17,107.74,0.12,0.81,2.762e-08,112.9,-3.6,-9.1,8.2,0.3,2.6,4.1043319999999995e-08
18,106.74,0.12,0.81,3.219e-08,113.7,-3.8,-2.4,6.9,-3.1,2.6,5.008764e-08
