,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.91,359.04,1.848e-09,121.9,13.0,13.2,20.3,28.6,4.5,1.705704e-09
1,123.29,0.91,359.04,2.171e-09,120.6,12.2,10.3,20.8,21.1,3.9,2.218762e-09
2,122.29,0.91,359.04,2.563e-09,119.4,11.1,7.8,21.0,15.9,3.9,3.067911e-09
3,121.29,0.91,359.04,3.027e-09,118.1,10.0,13.4,21.2,19.3,0.2,3.1844040000000003e-09
4,120.29,0.91,359.04,3.576e-09,116.8,8.9,6.9,21.4,29.2,-0.9,3.783408e-09
5,119.29,0.91,359.04,4.225e-09,115.6,7.8,2.6,21.6,29.7,0.7,4.0855749999999995e-09
6,118.29,0.91,359.04,4.987e-09,114.6,6.5,0.6,21.4,13.4,1.2,4.233963e-09
7,117.29,0.91,359.04,5.88e-09,113.9,5.2,-5.5,20.8,7.5,-0.1,7.07952e-09
8,116.29,0.91,359.04,6.933e-09,113.2,3.8,-12.0,20.1,19.7,-0.4,7.591635e-09
9,115.29,0.91,359.04,8.177e-09,112.5,2.4,-18.6,19.5,26.0,-0.4,9.215478999999999e-09
10,114.29,0.91,359.04,9.645e-09,111.8,1.0,-8.1,18.9,24.8,-2.4,1.033944e-08
11,113.29,0.91,359.04,1.136e-08,111.5,-0.1,-16.0,17.9,29.2,-3.6,1.212112e-08
12,112.29,0.91,359.04,1.335e-08,111.6,-1.1,-9.5,16.6,16.7,-3.4,9.091350000000001e-09
13,111.29,0.91,359.04,1.57e-08,111.7,-2.0,-14.7,15.3,20.1,-3.1,1.1775000000000001e-08
14,110.29,0.91,359.04,1.846e-08,111.8,-2.9,-16.8,13.9,15.9,-4.7,1.332812e-08
15,109.29,0.91,359.04,2.17e-08,111.9,-3.8,-11.8,12.6,26.1,-4.2,2.08537e-08
16,108.29,0.91,359.04,2.542e-08,112.3,-4.4,-8.9,11.2,26.3,-4.2,2.542e-08
17,107.29,0.91,359.04,2.964e-08,113.0,-4.6,-6.0,9.8,16.6,-3.0,3.381924e-08
18,106.29,0.91,359.04,3.457e-08,113.7,-4.8,-6.6,8.3,7.5,-4.4,3.9271519999999995e-08
19,105.29,0.91,359.04,4.031e-08,114.4,-5.1,-7.8,6.9,6.9,-2.7,5.308827e-08
20,104.29,0.91,359.04,4.701e-08,115.1,-5.3,-7.7,5.5,5.0,-1.8,6.148908e-08
21,103.29,0.91,359.04,5.468e-08,115.9,-5.3,5.7,4.1,4.4,-3.0,6.113224e-08
22,102.29,0.91,359.04,6.342e-08,116.8,-5.1,3.9,2.9,11.1,-3.1,7.51527e-08
23,101.29,0.91,359.04,7.357e-08,117.7,-4.9,-2.9,1.7,-1.5,-3.4,7.268716e-08
24,100.29,0.91,359.04,8.535e-08,118.6,-4.7,-0.3,0.4,-5.2,-3.1,1.0224930000000001e-07
25,99.29,0.91,359.04,9.901e-08,119.4,-4.5,2.8,-0.8,-6.2,-2.9,1.2316844e-07
26,98.29,0.91,359.04,1.146e-07,120.3,-4.3,-4.2,-1.9,-3.3,-1.2,1.631904e-07
27,97.29,0.91,359.04,1.323e-07,121.0,-3.9,1.9,-2.8,-3.9,-1.5,1.4976359999999997e-07
28,96.29,0.91,359.04,1.527e-07,121.7,-3.6,-5.4,-3.7,-3.3,-1.3,1.609458e-07
29,95.29,0.91,359.04,1.763e-07,122.5,-3.2,-10.1,-4.7,4.9,-1.3,2.0168719999999998e-07
30,94.29,0.91,359.04,2.036e-07,123.2,-2.9,-19.3,-5.6,2.9,-0.9,2.538892e-07
31,93.29,0.91,359.04,2.378e-07,123.9,-2.5,-19.9,-6.2,10.9,-0.4,3.486148e-07
32,92.29,0.91,359.04,2.814e-07,124.5,-2.2,-16.7,-6.6,1.3,-1.6,3.945228e-07
33,91.29,0.91,359.04,3.329e-07,125.1,-1.9,-10.0,-7.0,2.0,-3.0,4.0214320000000004e-07
34,90.29,0.91,359.04,3.939e-07,125.7,-1.6,-11.8,-7.4,4.5,-1.9,4.651959e-07
35,89.29,0.91,359.04,4.661e-07,126.3,-1.2,-12.0,-7.8,3.9,-0.6,6.185147000000001e-07
36,88.29,0.91,359.04,5.727e-07,127.1,-1.1,-10.1,-8.0,-5.6,1.1,7.261836e-07
37,87.29,0.91,359.04,7.334e-07,128.0,-1.0,-12.4,-7.9,-13.4,1.1,8.514774000000001e-07
38,86.29,0.91,359.04,9.393e-07,128.8,-1.0,-15.4,-7.8,-16.4,1.4,1.1374923e-06
39,85.29,0.91,359.04,1.203e-06,129.7,-1.0,-1.4,-7.7,-11.9,2.0,1.5121709999999997e-06
