,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.58,359.17,1.789e-09,121.4,15.0,36.4,18.8,10.0,0.6,2.205837e-09
1,123.55,-0.58,359.17,2.097e-09,120.2,14.3,21.4,19.3,11.5,-0.6,2.782719e-09
2,122.55,-0.58,359.17,2.476e-09,118.9,13.1,21.6,19.3,10.2,-1.3,2.557708e-09
3,121.55,-0.58,359.17,2.923e-09,117.7,11.9,31.7,19.3,1.8,-4.9,3.8992820000000004e-09
4,120.55,-0.58,359.17,3.452e-09,116.4,10.7,30.4,19.4,-9.6,-4.9,3.427836e-09
5,119.55,-0.58,359.18,4.077e-09,115.2,9.6,26.9,19.4,-0.4,-5.2,3.249369e-09
6,118.55,-0.58,359.18,4.814e-09,114.1,8.3,15.7,19.3,10.7,-4.0,3.904154e-09
7,117.55,-0.58,359.18,5.682e-09,113.4,6.9,22.9,18.6,11.3,-2.7,4.5796920000000006e-09
8,116.55,-0.58,359.18,6.708e-09,112.8,5.5,16.9,17.9,13.4,-2.9,5.178576e-09
9,115.55,-0.58,359.18,7.919e-09,112.1,4.0,14.0,17.2,3.9,-3.1,4.2841790000000005e-09
10,114.55,-0.58,359.18,9.35e-09,111.5,2.6,7.3,16.5,1.6,-3.2,4.32905e-09
11,113.55,-0.58,359.18,1.103e-08,111.0,1.2,-0.2,15.7,-4.0,-4.0,5.28337e-09
12,112.55,-0.58,359.18,1.296e-08,111.2,0.3,-7.5,14.5,3.3,-3.0,7.72416e-09
13,111.55,-0.58,359.18,1.523e-08,111.4,-0.7,-1.5,13.3,-1.3,-2.8,6.457520000000001e-09
14,110.55,-0.58,359.18,1.79e-08,111.6,-1.6,-13.9,12.1,7.7,-2.1,7.4106e-09
15,109.55,-0.58,359.18,2.103e-08,111.7,-2.6,-19.1,11.0,10.1,-1.7,1.326993e-08
16,108.55,-0.58,359.18,2.467e-08,112.0,-3.4,-19.5,9.8,1.3,-1.2,1.5172049999999998e-08
17,107.55,-0.58,359.18,2.875e-08,112.8,-3.6,-16.4,8.6,5.9,-2.0,2.323e-08
18,106.55,-0.58,359.18,3.351e-08,113.6,-3.9,-21.3,7.4,6.9,-0.6,3.364404e-08
19,105.55,-0.58,359.18,3.906e-08,114.4,-4.2,-24.4,6.2,2.0,0.3,3.777102e-08
20,104.55,-0.58,359.18,4.552e-08,115.2,-4.4,-15.7,5.0,15.7,0.3,4.8433280000000004e-08
21,103.55,-0.58,359.18,5.3e-08,116.0,-4.6,-14.4,3.8,12.5,-0.3,5.4272e-08
22,102.55,-0.58,359.18,6.141e-08,116.9,-4.4,-9.6,2.8,17.5,-0.4,7.977159e-08
23,101.55,-0.58,359.18,7.117e-08,117.8,-4.3,-4.1,1.8,18.6,-0.6,9.892629999999999e-08
24,100.55,-0.58,359.18,8.249e-08,118.8,-4.2,-3.0,0.8,11.0,-1.2,1.2719958e-07
25,99.55,-0.58,359.18,9.561e-08,119.7,-4.0,2.5,-0.2,7.7,-1.3,1.4112036e-07
26,98.55,-0.58,359.18,1.107e-07,120.6,-3.8,7.0,-1.1,1.9,-0.8,1.596294e-07
27,97.55,-0.58,359.18,1.277e-07,121.3,-3.5,2.9,-1.9,2.3,-1.5,1.7047950000000001e-07
28,96.55,-0.58,359.18,1.472e-07,122.0,-3.2,4.3,-2.7,-4.8,-1.5,1.998976e-07
29,95.55,-0.58,359.18,1.698e-07,122.8,-2.8,3.8,-3.4,1.1,-2.2,2.098728e-07
30,94.55,-0.58,359.18,1.958e-07,123.5,-2.5,-0.5,-4.2,0.5,-0.2,2.1635899999999999e-07
31,93.55,-0.58,359.18,2.27e-07,124.2,-2.2,7.3,-4.9,-5.5,-0.7,2.56283e-07
32,92.55,-0.58,359.18,2.68e-07,124.9,-1.9,2.0,-5.2,-5.0,-2.4,2.4816800000000003e-07
33,91.55,-0.58,359.18,3.164e-07,125.5,-1.6,2.1,-5.6,-3.5,-3.8,3.344348e-07
34,90.55,-0.58,359.18,3.736e-07,126.1,-1.3,10.6,-5.9,2.0,-4.3,4.341232e-07
35,89.55,-0.58,359.18,4.411e-07,126.7,-1.0,6.9,-6.3,5.3,-2.8,4.856511e-07
36,88.55,-0.58,359.18,5.303e-07,127.3,-0.8,8.9,-6.6,5.1,-3.4,5.737846000000001e-07
37,87.55,-0.58,359.18,6.806e-07,128.2,-0.8,8.1,-6.5,-2.4,-2.4,7.500212000000001e-07
38,86.55,-0.58,359.18,8.734e-07,129.1,-0.8,8.0,-6.4,5.4,-3.8,9.91309e-07
39,85.55,-0.58,359.18,1.121e-06,130.0,-0.8,8.6,-6.3,0.9,-3.0,1.190502e-06
40,84.55,-0.58,359.18,1.439e-06,130.9,-0.8,9.5,-6.3,-2.4,-2.8,1.5872169999999999e-06
41,83.55,-0.58,359.18,1.791e-06,131.2,0.1,10.6,-5.5,-5.0,-0.2,1.692495e-06
42,82.55,-0.58,359.18,1.993e-06,129.8,4.1,5.5,-2.5,-1.0,-0.6,2.0009719999999996e-06
43,81.55,-0.58,359.18,2.22e-06,128.3,8.1,6.5,0.6,1.7,-0.3,2.41536e-06
44,80.55,-0.58,359.18,2.472e-06,126.8,12.0,20.2,3.6,2.1,0.5,2.958984e-06
45,79.55,-0.58,359.18,2.753e-06,125.3,16.0,18.7,6.7,0.2,0.7,3.3173650000000003e-06
46,78.55,-0.58,359.18,3.066e-06,123.8,20.0,20.9,9.8,12.6,0.8,3.528966e-06
47,77.55,-0.58,359.18,3.416e-06,122.3,24.0,33.6,12.8,9.3,0.3,4.054792e-06
48,76.55,-0.58,359.18,3.807e-06,120.8,28.0,39.7,15.9,12.4,0.8,4.237191e-06
49,75.55,-0.58,359.18,4.243e-06,119.3,32.0,42.1,18.9,20.5,0.2,5.023711999999999e-06
50,74.55,-0.58,359.18,5.351e-06,118.8,31.1,44.7,18.7,25.0,-0.3,5.816537e-06
51,73.55,-0.58,359.18,6.309e-06,119.6,24.1,35.0,14.3,22.3,0.3,7.368911999999999e-06
52,72.55,-0.58,359.18,7.439e-06,120.4,17.1,23.5,10.0,10.8,-0.7,8.145705e-06
53,71.55,-0.58,359.18,8.772e-06,121.1,10.2,10.1,5.6,3.7,-1.3,1.0008852e-05
54,70.55,-0.58,359.18,1.034e-05,121.9,3.2,5.5,1.3,-2.4,-0.5,1.077428e-05
55,69.55,-0.58,359.18,9.676e-06,124.1,-3.2,-3.3,-1.8,-1.3,1.0,9.28896e-06
56,68.55,-0.58,359.18,1.034e-05,127.9,-8.7,-8.5,-3.2,-7.2,1.0,9.274979999999999e-06
57,67.55,-0.58,359.18,1.106e-05,131.8,-14.3,-7.2,-4.7,-9.4,1.2,9.854460000000001e-06
58,66.55,-0.58,359.18,1.184e-05,135.6,-19.9,-16.2,-6.1,-13.1,1.7,1.01824e-05
59,65.55,-0.58,359.18,1.268e-05,139.5,-25.5,-28.1,-7.5,-13.9,1.7,1.105696e-05
60,64.55,-0.58,359.18,1.337e-05,142.6,-27.7,-28.1,-11.3,-22.3,0.6,1.1752230000000001e-05
61,63.55,-0.58,359.18,1.415e-05,144.8,-25.8,-30.2,-18.1,-25.6,0.7,1.240955e-05
62,62.55,-0.58,359.18,1.498e-05,147.0,-23.9,-28.5,-24.9,-28.8,0.0,1.3856500000000002e-05
63,61.55,-0.58,359.18,1.586e-05,149.1,-22.1,-23.8,-31.7,-34.7,-0.6,1.487668e-05
64,60.55,-0.58,359.18,1.68e-05,151.3,-20.2,-23.4,-38.5,-37.6,-1.8,1.5489599999999998e-05
65,59.55,-0.58,359.18,1.825e-05,151.8,-15.4,-19.8,-40.9,-41.6,-1.4,1.6717e-05
66,58.55,-0.58,359.18,2.049e-05,150.3,-7.1,-12.0,-37.9,-39.4,-1.7,1.94655e-05
67,57.55,-0.58,359.18,2.3e-05,148.8,1.2,-3.7,-34.9,-36.6,-1.3,2.0838e-05
68,56.55,-0.58,359.18,2.581e-05,147.3,9.6,4.7,-31.9,-35.4,-1.0,2.335805e-05
69,55.55,-0.58,359.18,2.898e-05,145.8,17.9,8.1,-28.9,-27.6,-0.4,2.628486e-05
70,54.55,-0.58,359.18,3.3e-05,143.6,18.7,12.2,-24.9,-18.1,0.0,3.0393000000000005e-05
71,53.55,-0.58,359.18,3.825e-05,140.6,10.2,4.2,-19.7,-14.1,-0.5,3.805875e-05
72,52.55,-0.58,359.18,4.437e-05,137.6,1.7,1.2,-14.4,-12.7,0.9,4.552362e-05
73,51.55,-0.58,359.18,5.148e-05,134.6,-6.8,-2.3,-9.2,-13.2,1.0,5.3384759999999995e-05
74,50.55,-0.58,359.18,5.976e-05,131.6,-15.3,-4.1,-3.9,-3.7,0.9,6.33456e-05
75,49.55,-0.58,359.18,6.911e-05,129.9,-22.3,-14.4,0.5,0.2,0.2,7.25655e-05
76,48.55,-0.58,359.18,7.952e-05,129.9,-27.7,-21.5,4.1,7.6,0.2,8.254176e-05
77,47.55,-0.58,359.18,9.148e-05,129.9,-33.0,-28.9,7.6,9.3,0.7,9.65114e-05
78,46.55,-0.58,359.18,0.0001053,129.9,-38.3,-35.5,11.1,12.1,0.2,0.0001069848
79,45.55,-0.58,359.18,0.0001211,129.9,-43.6,-40.3,14.6,21.7,0.3,0.0001255807
80,44.55,-0.58,359.18,0.0001385,130.6,-47.2,-41.7,16.6,21.5,1.0,0.00014223949999999999
81,43.55,-0.58,359.18,0.0001572,132.3,-48.7,-48.0,16.6,21.9,0.7,0.0001652172
82,42.55,-0.58,359.18,0.0001786,133.9,-50.3,-46.9,16.6,22.6,0.6,0.0001802074
83,41.55,-0.58,359.18,0.0002028,135.5,-51.8,-47.6,16.6,20.0,0.7,0.000195702
84,40.55,-0.58,359.18,0.0002304,137.2,-53.4,-49.9,16.7,21.5,0.9,0.00022487039999999998
85,39.55,-0.58,359.18,0.0002599,139.3,-53.9,-46.1,15.6,21.8,0.8,0.00024872429999999997
86,38.55,-0.58,359.18,0.000291,142.1,-53.3,-44.2,13.2,17.5,1.4,0.000273831
87,37.55,-0.58,359.18,0.0003259,144.9,-52.7,-42.7,10.8,12.4,1.3,0.0003203597
88,36.55,-0.58,359.18,0.0003651,147.7,-52.1,-43.8,8.4,10.0,1.5,0.0003702114
89,35.55,-0.58,359.18,0.0004092,150.5,-51.5,-44.0,6.1,5.8,1.0,0.0004145196
90,34.55,-0.58,359.18,0.0004575,153.0,-50.0,-40.5,4.3,3.8,0.9,0.000473055
91,33.55,-0.58,359.18,0.0005101,155.1,-47.4,-44.0,3.4,3.6,1.7,0.0005310140999999999
92,32.55,-0.58,359.18,0.0005687,157.2,-44.8,-45.2,2.5,2.0,1.3,0.0005840549
93,31.55,-0.58,359.18,0.0006343,159.4,-42.2,-43.4,1.6,1.4,1.9,0.000627957
94,30.55,-0.58,359.18,0.0007075,161.5,-39.6,-37.4,0.6,-1.7,1.9,0.000703255
95,29.55,-0.58,359.18,0.0007862,163.6,-37.6,-37.3,-0.3,3.1,2.1,0.0007799104
96,28.55,-0.58,359.19,0.0008693,165.8,-36.3,-34.6,-1.3,1.9,1.3,0.0008832088000000001
97,27.55,-0.58,359.19,0.0009613,167.9,-35.0,-33.5,-2.3,0.3,1.0,0.0009920616
98,26.55,-0.58,359.19,0.001063,170.0,-33.8,-31.5,-3.3,2.1,1.3,0.001065126
99,25.55,-0.58,359.19,0.001176,172.1,-32.5,-33.5,-4.3,0.8,0.9,0.00117012
100,24.55,-0.58,359.19,0.001301,174.1,-30.7,-30.7,-5.0,-4.1,0.4,0.00127498
101,23.55,-0.58,359.19,0.001437,176.0,-28.4,-26.4,-5.2,-7.4,0.9,0.001428378
102,22.55,-0.58,359.19,0.001587,177.8,-26.1,-21.9,-5.4,-10.8,1.5,0.001591761
103,21.55,-0.58,359.19,0.001754,179.7,-23.7,-16.9,-5.6,-10.8,1.0,0.001785572
104,20.55,-0.58,359.19,0.001938,181.5,-21.4,-13.9,-5.8,-11.4,1.0,0.001932186
105,19.55,-0.58,359.19,0.002138,183.3,-18.1,-13.1,-5.6,-7.3,0.7,0.002178622
106,18.55,-0.58,359.19,0.002354,185.0,-13.8,-8.6,-4.8,-4.9,1.0,0.0023869560000000004
107,17.55,-0.58,359.19,0.002592,186.7,-9.4,-4.7,-4.0,-5.7,0.4,0.002584224
108,16.55,-0.58,359.19,0.002854,188.5,-5.0,-1.2,-3.3,-3.9,0.7,0.0028654160000000004
109,15.55,-0.58,359.19,0.003143,190.2,-0.6,5.6,-2.5,-4.0,0.4,0.003061282
110,14.55,-0.58,359.19,0.003453,192.0,2.8,5.7,-2.0,-4.2,0.3,0.0033425039999999996
111,13.55,-0.58,359.19,0.003782,193.9,4.9,11.7,-1.8,-3.7,-0.4,0.0036987960000000003
112,12.55,-0.58,359.19,0.004143,195.7,7.0,10.8,-1.6,-2.9,-0.7,0.00406014
113,11.55,-0.58,359.19,0.004538,197.6,9.1,14.8,-1.4,-0.8,-0.6,0.004524386
114,10.55,-0.58,359.19,0.004972,199.5,11.2,15.6,-1.2,-0.9,-1.1,0.0049819439999999994
115,9.55,-0.58,359.19,0.005435,201.4,11.7,16.4,-0.9,1.0,-0.6,0.005418694999999999
116,8.55,-0.58,359.19,0.005923,203.5,10.2,13.1,-0.5,-0.2,-0.7,0.005828232
117,7.55,-0.58,359.19,0.006456,205.6,8.8,12.0,-0.2,-0.4,-0.9,0.006397896
118,6.55,-0.58,359.19,0.007038,207.6,7.3,10.3,0.2,-1.4,-0.9,0.006939468
119,5.55,-0.58,359.19,0.007674,209.7,5.8,7.6,0.6,0.9,-0.7,0.00763563
