,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.28,0.15,1.574e-09,122.8,14.6,15.7,19.0,18.1,1.6,1.83371e-09
1,124.34,0.28,0.15,1.841e-09,121.5,14.0,7.8,19.7,1.5,-1.5,1.5887829999999999e-09
2,123.34,0.28,0.15,2.162e-09,120.3,13.2,11.4,20.1,4.5,-3.4,1.6582540000000002e-09
3,122.34,0.28,0.15,2.552e-09,119.0,12.0,16.1,20.2,12.0,-1.7,1.717496e-09
4,121.34,0.28,0.15,3.014e-09,117.8,10.9,10.3,20.3,10.8,-1.1,2.133912e-09
5,120.34,0.28,0.15,3.559e-09,116.5,9.7,15.1,20.4,8.7,-2.4,1.7795e-09
6,119.34,0.28,0.15,4.204e-09,115.3,8.6,7.7,20.5,4.1,-2.2,1.484012e-09
7,118.34,0.28,0.15,4.963e-09,114.3,7.3,5.6,20.2,3.3,-1.3,1.027341e-09
8,117.34,0.28,0.15,5.853e-09,113.6,5.9,3.7,19.5,0.8,-0.4,1.650546e-09
9,116.34,0.28,0.15,6.904e-09,113.0,4.5,-4.1,18.8,-9.0,0.6,1.48436e-09
10,115.34,0.28,0.15,8.145e-09,112.3,3.1,1.0,18.2,-1.7,-0.9,4.8788549999999995e-09
11,114.34,0.28,0.15,9.611e-09,111.7,1.7,0.2,17.5,-5.9,-1.4,6.026096999999999e-09
12,113.34,0.28,0.15,1.132e-08,111.3,0.5,-8.8,16.5,0.6,-4.6,8.72772e-09
13,112.34,0.28,0.15,1.331e-08,111.5,-0.5,-5.8,15.2,6.7,-3.3,1.5200019999999997e-08
14,111.34,0.28,0.15,1.564e-08,111.6,-1.4,-1.2,14.0,19.0,-0.9,1.562436e-08
15,110.34,0.28,0.15,1.838e-08,111.8,-2.3,-3.5,12.7,15.2,-0.3,2.05856e-08
16,109.34,0.28,0.15,2.16e-08,111.9,-3.2,0.3,11.4,23.2,-1.1,2.07576e-08
17,108.34,0.28,0.15,2.53e-08,112.3,-3.9,1.4,10.1,17.1,-2.2,2.3604900000000003e-08
18,107.34,0.28,0.15,2.949e-08,113.1,-4.1,0.8,8.8,17.7,-2.6,3.226206000000001e-08
19,106.34,0.28,0.15,3.438e-08,113.8,-4.3,6.8,7.4,11.1,-2.3,4.441896e-08
20,105.34,0.28,0.15,4.008e-08,114.5,-4.5,-5.4,6.1,12.0,-3.5,4.072128e-08
21,104.34,0.28,0.15,4.673e-08,115.3,-4.7,-0.3,4.8,0.5,-3.3,5.743117000000001e-08
22,103.34,0.28,0.15,5.435e-08,116.1,-4.8,-1.1,3.5,-7.6,-1.4,5.799145e-08
23,102.34,0.28,0.15,6.301e-08,117.0,-4.6,-8.2,2.4,-11.6,0.1,6.981508000000002e-08
24,101.34,0.28,0.15,7.307e-08,117.9,-4.4,-8.4,1.3,-11.3,0.4,7.372762999999999e-08
25,100.34,0.28,0.15,8.473e-08,118.8,-4.3,-13.2,0.2,-16.7,1.2,7.990039e-08
26,99.34,0.28,0.15,9.825e-08,119.7,-4.1,-1.1,-0.9,-8.7,2.4,8.400375e-08
27,98.34,0.28,0.15,1.137e-07,120.5,-3.8,0.3,-1.9,-13.6,2.8,1.050588e-07
28,97.34,0.28,0.15,1.312e-07,121.2,-3.5,3.7,-2.8,-17.5,2.1,1.52192e-07
29,96.34,0.28,0.15,1.514e-07,121.9,-3.1,5.2,-3.6,-13.3,2.5,1.623008e-07
30,95.34,0.28,0.15,1.747e-07,122.7,-2.8,-0.8,-4.4,-14.5,-0.5,2.112123e-07
31,94.34,0.28,0.15,2.017e-07,123.4,-2.4,0.0,-5.3,-22.8,-1.3,2.499063e-07
32,93.34,0.28,0.15,2.352e-07,124.1,-2.1,-1.4,-5.9,-24.2,-1.0,2.629536e-07
33,92.34,0.28,0.15,2.78e-07,124.7,-1.8,5.6,-6.3,-29.2,-2.0,3.0885799999999997e-07
34,91.34,0.28,0.15,3.287e-07,125.3,-1.5,7.8,-6.6,-20.3,-0.6,4.335553e-07
35,90.34,0.28,0.15,3.886e-07,125.9,-1.2,11.1,-7.0,-24.0,-2.0,4.62434e-07
36,89.34,0.28,0.15,4.595e-07,126.5,-0.9,13.7,-7.3,-24.5,-3.8,5.803484999999999e-07
37,88.34,0.28,0.15,5.626e-07,127.2,-0.7,15.2,-7.5,-19.9,-3.3,6.723070000000001e-07
38,87.34,0.28,0.15,7.212e-07,128.1,-0.7,19.2,-7.4,-21.5,-0.7,8.286587999999999e-07
39,86.34,0.28,0.15,9.247e-07,128.9,-0.7,22.1,-7.3,-14.5,-0.8,1.0162453e-06
40,85.34,0.28,0.15,1.186e-06,129.8,-0.7,17.8,-7.2,-14.2,0.6,1.228696e-06
41,84.34,0.28,0.15,1.52e-06,130.7,-0.7,13.1,-7.1,-19.8,-0.6,1.54888e-06
42,83.34,0.28,0.15,1.833e-06,130.6,0.9,11.3,-5.6,-18.9,-0.7,1.767012e-06
43,82.34,0.28,0.15,2.041e-06,129.1,4.6,7.0,-2.2,-24.7,-2.2,2.014467e-06
44,81.34,0.28,0.15,2.272e-06,127.6,8.3,6.9,1.2,-21.7,-0.6,2.0448e-06
45,80.34,0.28,0.15,2.53e-06,126.1,12.0,9.0,4.6,-12.6,-0.6,2.32254e-06
46,79.34,0.28,0.15,2.817e-06,124.7,15.8,12.2,8.0,-7.3,-0.3,2.521215e-06
47,78.34,0.28,0.15,3.138e-06,123.2,19.5,26.3,11.4,0.9,-0.9,3.025032e-06
48,77.34,0.28,0.15,3.496e-06,121.7,23.2,36.0,14.8,4.4,1.2,3.660312e-06
49,76.34,0.28,0.15,3.896e-06,120.2,26.9,40.6,18.2,10.1,2.4,4.164823999999999e-06
50,75.34,0.28,0.15,4.342e-06,118.8,30.6,38.3,21.6,22.1,2.8,4.463576e-06
51,74.34,0.28,0.15,5.532e-06,118.7,27.7,32.4,20.2,23.4,2.6,5.7034919999999995e-06
