,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.62,359.68,1.758e-09,122.1,13.7,17.0,19.8,13.2,-3.2,1.4380439999999998e-09
1,124.52,0.62,359.68,1.786e-09,122.0,13.7,20.3,19.9,12.2,-2.6,1.4359440000000001e-09
2,124.42,0.62,359.68,1.814e-09,121.8,13.6,24.7,19.9,15.0,-2.4,1.4657120000000001e-09
3,124.32,0.62,359.68,1.843e-09,121.7,13.6,24.3,20.0,13.5,-2.9,1.5002019999999999e-09
4,124.22,0.62,359.68,1.872e-09,121.6,13.5,26.4,20.1,12.3,-2.7,1.521936e-09
5,124.12,0.62,359.68,1.901e-09,121.5,13.4,25.0,20.1,12.5,-2.5,1.6139489999999999e-09
6,124.02,0.62,359.68,1.931e-09,121.3,13.4,27.3,20.2,12.5,-4.1,1.7668650000000002e-09
7,123.92,0.62,359.68,1.962e-09,121.2,13.3,28.6,20.3,15.3,-4.7,1.75599e-09
8,123.82,0.62,359.68,1.993e-09,121.1,13.3,27.2,20.4,18.3,-5.4,1.955133e-09
9,123.72,0.62,359.68,2.025e-09,121.0,13.2,25.8,20.4,17.2,-5.4,1.8954e-09
10,123.62,0.62,359.68,2.059e-09,120.8,13.1,25.8,20.4,13.5,-5.4,1.828392e-09
11,123.52,0.62,359.68,2.093e-09,120.7,13.0,23.7,20.4,14.1,-5.5,1.8669560000000003e-09
12,123.42,0.62,359.68,2.128e-09,120.6,12.9,25.7,20.4,12.8,-5.3,1.8088e-09
13,123.32,0.62,359.68,2.164e-09,120.5,12.7,24.2,20.5,13.7,-4.8,1.8112679999999999e-09
14,123.22,0.62,359.68,2.2e-09,120.3,12.6,25.0,20.5,16.9,-4.7,1.6346e-09
15,123.12,0.62,359.68,2.237e-09,120.2,12.5,21.5,20.5,19.9,-5.3,1.599455e-09
16,123.02,0.62,359.68,2.274e-09,120.1,12.4,18.2,20.5,21.4,-4.8,1.732788e-09
17,122.92,0.62,359.68,2.313e-09,120.0,12.3,19.9,20.5,24.4,-4.4,1.8457740000000002e-09
18,122.82,0.62,359.68,2.351e-09,119.8,12.2,18.2,20.5,22.3,-4.1,1.9254689999999997e-09
19,122.72,0.62,359.68,2.391e-09,119.7,12.1,17.4,20.5,20.0,-4.9,1.695219e-09
20,122.62,0.62,359.68,2.431e-09,119.6,11.9,17.6,20.5,20.4,-4.3,1.733303e-09
21,122.52,0.62,359.68,2.471e-09,119.4,11.8,19.2,20.6,23.2,-4.0,1.5987369999999999e-09
22,122.42,0.62,359.68,2.513e-09,119.3,11.7,14.5,20.6,21.6,-3.6,1.4072800000000001e-09
23,122.32,0.62,359.68,2.555e-09,119.2,11.6,10.6,20.6,23.2,-4.2,1.60965e-09
24,122.22,0.62,359.68,2.598e-09,119.1,11.5,12.4,20.6,24.4,-4.0,1.444488e-09
25,122.12,0.62,359.68,2.641e-09,118.9,11.4,12.2,20.6,23.9,-5.2,1.5370619999999999e-09
26,122.02,0.62,359.68,2.685e-09,118.8,11.3,12.0,20.6,19.5,-4.6,1.366665e-09
27,121.92,0.62,359.68,2.73e-09,118.7,11.1,11.5,20.6,20.0,-4.8,1.25853e-09
