,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.07,359.57,1.615e-09,122.7,14.4,16.4,19.0,25.8,-5.0,1.1870249999999998e-09
1,124.18,0.07,359.57,1.889e-09,121.4,13.9,19.7,19.7,25.4,-4.5,1.8549979999999999e-09
2,123.18,0.07,359.57,2.222e-09,120.1,13.0,13.3,20.0,24.6,-6.4,2.0620160000000003e-09
3,122.18,0.07,359.57,2.624e-09,118.8,11.9,12.0,20.1,38.1,-4.4,1.98112e-09
4,121.18,0.07,359.57,3.098e-09,117.6,10.7,6.1,20.3,24.5,-3.2,2.6023199999999998e-09
5,120.18,0.07,359.57,3.66e-09,116.3,9.6,17.6,20.4,24.5,-5.8,2.7889200000000003e-09
6,119.18,0.07,359.57,4.323e-09,115.0,8.4,17.4,20.5,23.9,-4.2,3.756687e-09
7,118.18,0.07,359.57,5.104e-09,114.1,7.1,12.9,20.2,26.6,-4.8,4.404752e-09
8,117.18,0.07,359.57,6.022e-09,113.4,5.7,5.0,19.5,29.6,-4.7,5.5041080000000005e-09
9,116.18,0.07,359.57,7.106e-09,112.8,4.3,14.2,18.9,29.9,-4.3,6.7507e-09
10,115.18,0.07,359.57,8.386e-09,112.1,2.9,7.4,18.2,35.6,-2.7,9.14074e-09
11,114.18,0.07,359.57,9.898e-09,111.4,1.5,5.0,17.5,35.5,-2.4,1.2144846000000001e-08
12,113.18,0.07,359.57,1.165e-08,111.2,0.4,-0.6,16.5,33.8,-1.6,1.065975e-08
13,112.18,0.07,359.57,1.37e-08,111.4,-0.6,2.2,15.3,30.8,-1.7,1.18779e-08
14,111.18,0.07,359.57,1.61e-08,111.5,-1.5,14.5,14.1,14.9,-1.7,1.27351e-08
15,110.18,0.07,359.57,1.893e-08,111.7,-2.5,10.5,12.8,14.0,-2.8,1.85514e-08
16,109.18,0.07,359.57,2.225e-08,111.8,-3.4,13.4,11.6,19.5,-1.0,2.512025e-08
17,108.18,0.07,359.57,2.603e-08,112.3,-4.0,13.9,10.3,22.3,-1.2,2.5925879999999998e-08
18,107.18,0.07,359.57,3.035e-08,113.1,-4.2,14.5,9.0,11.2,0.8,3.717875e-08
19,106.18,0.07,359.57,3.538e-08,113.8,-4.5,14.1,7.7,16.3,1.1,4.5003360000000005e-08
20,105.18,0.07,359.57,4.125e-08,114.6,-4.7,0.9,6.4,22.9,1.2,4.851e-08
21,104.18,0.07,359.57,4.809e-08,115.3,-4.9,-9.0,5.1,27.9,2.4,5.1792930000000003e-08
22,103.18,0.07,359.57,5.588e-08,116.2,-5.0,-10.9,3.9,26.3,3.4,6.532372e-08
23,102.18,0.07,359.57,6.479e-08,117.1,-4.8,-7.7,2.8,12.8,2.1,7.71001e-08
24,101.18,0.07,359.57,7.511e-08,118.0,-4.6,-9.1,1.7,15.5,-0.2,9.801855e-08
25,100.18,0.07,359.57,8.71e-08,118.9,-4.5,-2.1,0.6,7.8,-0.7,1.1688820000000002e-07
26,99.18,0.07,359.57,1.01e-07,119.8,-4.3,2.5,-0.5,9.2,-0.9,1.19382e-07
27,98.18,0.07,359.57,1.168e-07,120.6,-4.1,-3.4,-1.5,8.9,-1.2,1.315168e-07
28,97.18,0.07,359.57,1.347e-07,121.3,-3.7,-10.9,-2.3,12.6,-0.4,1.3591229999999998e-07
29,96.18,0.07,359.57,1.554e-07,122.1,-3.4,-15.2,-3.2,3.3,-1.5,1.496502e-07
30,95.18,0.07,359.57,1.793e-07,122.8,-3.1,-15.4,-4.0,-1.4,-0.5,1.671076e-07
31,94.18,0.07,359.57,2.069e-07,123.6,-2.7,-5.7,-4.9,-7.2,-1.4,1.930377e-07
32,93.18,0.07,359.57,2.421e-07,124.3,-2.4,-1.7,-5.4,-16.5,-1.4,1.823013e-07
33,92.18,0.07,359.57,2.861e-07,124.9,-2.1,-1.0,-5.8,-11.8,-0.0,2.311688e-07
