,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.49,0.3,1.763e-09,121.9,14.0,23.4,19.6,33.7,-0.4,2.154386e-09
1,123.61,0.49,0.3,2.065e-09,120.7,13.4,25.9,20.2,37.9,-1.2,2.913715e-09
2,122.61,0.49,0.3,2.437e-09,119.4,12.2,19.3,20.3,28.8,-5.1,3.126671e-09
3,121.61,0.49,0.3,2.878e-09,118.2,11.0,24.1,20.4,23.4,-2.5,3.2780420000000002e-09
4,120.61,0.49,0.3,3.398e-09,117.0,9.9,18.4,20.5,32.1,-4.5,3.1057720000000003e-09
5,119.61,0.49,0.3,4.013e-09,115.7,8.7,17.1,20.6,27.0,-3.3,3.334803e-09
6,118.61,0.49,0.3,4.739e-09,114.6,7.5,17.0,20.6,28.1,-5.0,4.705827e-09
7,117.61,0.49,0.3,5.588e-09,113.9,6.1,14.4,19.9,28.8,-5.9,5.42036e-09
8,116.61,0.49,0.3,6.59e-09,113.2,4.7,15.6,19.2,23.9,-3.8,5.85851e-09
9,115.61,0.49,0.3,7.772e-09,112.6,3.3,31.2,18.5,28.5,-1.0,6.116564e-09
10,114.61,0.49,0.3,9.168e-09,111.9,1.9,18.1,17.8,26.8,0.8,8.031168e-09
11,113.61,0.49,0.31,1.081e-08,111.4,0.6,12.7,17.0,31.1,1.6,1.024788e-08
12,112.61,0.49,0.31,1.27e-08,111.5,-0.3,2.6,15.7,33.8,1.8,1.54432e-08
13,111.61,0.49,0.31,1.493e-08,111.7,-1.2,-2.2,14.4,25.8,3.3,1.628863e-08
14,110.61,0.49,0.31,1.755e-08,111.8,-2.2,-5.8,13.1,16.6,2.1,1.6391700000000002e-08
15,109.61,0.49,0.31,2.063e-08,111.9,-3.1,0.0,11.8,12.8,2.0,2.056811e-08
16,108.61,0.49,0.31,2.421e-08,112.2,-3.9,-11.6,10.5,15.0,2.9,2.304792e-08
17,107.61,0.49,0.31,2.822e-08,112.9,-4.1,-18.3,9.1,8.2,2.5,3.039294e-08
18,106.61,0.49,0.31,3.29e-08,113.6,-4.3,-22.2,7.7,5.5,3.0,3.71441e-08
19,105.61,0.49,0.31,3.836e-08,114.4,-4.5,-15.3,6.4,4.0,2.8,3.889704e-08
20,104.61,0.49,0.31,4.472e-08,115.1,-4.7,-16.1,5.0,-3.8,0.7,3.44344e-08
21,103.61,0.49,0.31,5.209e-08,115.8,-4.8,-12.7,3.7,-16.0,-0.1,5.063148e-08
22,102.61,0.49,0.31,6.04e-08,116.7,-4.6,-13.0,2.5,-12.9,-0.1,6.35408e-08
23,101.61,0.49,0.31,7.004e-08,117.6,-4.5,-18.2,1.4,-5.7,1.5,6.485704e-08
24,100.61,0.49,0.31,8.123e-08,118.5,-4.3,-18.2,0.2,-4.4,1.9,6.222217999999999e-08
25,99.61,0.49,0.31,9.421e-08,119.4,-4.1,-15.0,-0.9,-5.6,2.4,7.480274e-08
26,98.61,0.49,0.31,1.092e-07,120.2,-3.9,-25.3,-2.0,-7.9,2.6,1.0592399999999999e-07
27,97.61,0.49,0.31,1.26e-07,120.9,-3.5,-21.4,-2.9,-7.9,3.1,1.1012399999999999e-07
28,96.61,0.49,0.31,1.454e-07,121.7,-3.2,-22.8,-3.7,-17.5,3.1,1.5746819999999998e-07
29,95.61,0.49,0.31,1.679e-07,122.4,-2.8,-18.2,-4.5,-22.1,4.3,1.7008269999999997e-07
30,94.61,0.49,0.31,1.938e-07,123.1,-2.5,-17.2,-5.4,-16.6,2.5,2.224824e-07
31,93.61,0.49,0.31,2.246e-07,123.8,-2.1,-29.8,-6.1,-16.6,2.0,2.567178e-07
32,92.61,0.49,0.31,2.656e-07,124.4,-1.8,-29.9,-6.5,-13.3,1.5,2.8073919999999997e-07
33,91.61,0.49,0.31,3.142e-07,125.0,-1.5,-29.2,-6.8,-15.2,2.3,3.808104e-07
34,90.61,0.49,0.31,3.716e-07,125.6,-1.2,-29.4,-7.2,-19.5,0.3,4.046724e-07
35,89.61,0.49,0.31,4.394e-07,126.2,-0.9,-27.9,-7.5,-25.6,-1.4,4.2753619999999996e-07
36,88.61,0.49,0.31,5.267e-07,126.8,-0.6,-13.8,-7.8,-21.8,-2.0,4.877242e-07
37,87.61,0.49,0.31,6.75e-07,127.7,-0.6,-15.2,-7.7,-26.9,-0.6,6.426e-07
38,86.61,0.49,0.31,8.652e-07,128.6,-0.6,-12.2,-7.6,-20.7,0.7,7.52724e-07
39,85.61,0.49,0.31,1.109e-06,129.5,-0.6,-0.3,-7.5,-23.0,2.7,1.0313700000000002e-06
40,84.61,0.49,0.31,1.422e-06,130.4,-0.6,-4.9,-7.4,-28.8,2.7,1.1788379999999998e-06
41,83.61,0.49,0.31,1.781e-06,130.9,0.0,-5.8,-6.7,-31.2,2.3,1.538784e-06
42,82.61,0.49,0.31,1.982e-06,129.4,3.7,-1.3,-3.2,-32.7,1.6,1.849206e-06
43,81.61,0.49,0.31,2.207e-06,127.9,7.3,1.5,0.3,-27.4,2.8,2.2180349999999997e-06
44,80.61,0.49,0.31,2.457e-06,126.5,11.0,2.5,3.7,-23.9,1.8,2.589678e-06
45,79.61,0.49,0.31,2.737e-06,125.0,14.6,10.7,7.2,-16.3,0.6,2.8546909999999995e-06
46,78.61,0.49,0.31,3.049e-06,123.5,18.2,20.0,10.7,-12.2,1.1,2.9087459999999998e-06
47,77.61,0.49,0.31,3.396e-06,122.1,21.9,22.6,14.2,-11.7,1.2,3.1650720000000005e-06
48,76.61,0.49,0.31,3.785e-06,120.6,25.5,33.9,17.7,3.1,0.2,3.3308000000000004e-06
49,75.61,0.49,0.31,4.218e-06,119.1,29.1,35.8,21.2,8.3,0.9,3.90165e-06
50,74.61,0.49,0.31,5.274e-06,118.5,29.0,35.8,21.9,6.1,1.2,4.968107999999999e-06
51,73.61,0.49,0.31,6.209e-06,119.3,22.9,29.4,18.2,-2.7,3.0,5.991685e-06
52,72.61,0.49,0.31,7.31e-06,120.0,16.9,18.8,14.6,5.6,2.0,6.95181e-06
53,71.61,0.49,0.31,8.608e-06,120.7,10.9,10.7,11.0,7.4,0.6,9.331072e-06
54,70.61,0.49,0.31,1.014e-05,121.4,4.8,8.8,7.3,0.5,-0.1,1.097148e-05
55,69.61,0.49,0.31,9.553e-06,123.4,-1.3,1.3,4.6,-2.7,-2.0,9.065796999999999e-06
56,68.61,0.49,0.31,1.021e-05,127.4,-7.5,-3.2,3.4,-1.8,-1.9,9.74034e-06
57,67.61,0.49,0.31,1.092e-05,131.3,-13.6,-17.2,2.2,-2.1,-1.1,1.074528e-05
58,66.61,0.49,0.31,1.17e-05,135.3,-19.8,-18.6,1.0,-6.7,-1.1,9.9684e-06
59,65.61,0.49,0.31,1.254e-05,139.2,-26.0,-28.3,-0.2,-7.6,-0.8,1.089726e-05
60,64.61,0.49,0.31,1.325e-05,142.5,-29.1,-20.4,-4.2,-10.7,-2.4,1.2296e-05
61,63.61,0.49,0.31,1.403e-05,144.6,-27.3,-16.5,-12.6,-15.6,-1.7,1.268312e-05
