,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.01,0.53,1.918e-09,121.0,14.3,23.9,19.5,-6.2,2.8,2.343796e-09
1,123.09,-0.01,0.53,2.258e-09,119.8,13.3,27.9,19.7,-0.1,2.1,1.8515599999999998e-09
2,122.09,-0.01,0.53,2.666e-09,118.5,12.1,21.8,19.8,-0.3,1.5,1.2183620000000001e-09
3,121.09,-0.01,0.54,3.147e-09,117.3,10.9,17.2,19.8,9.6,2.5,2.07702e-09
4,120.09,-0.01,0.54,3.717e-09,116.1,9.8,24.2,19.9,23.2,1.0,2.300823e-09
5,119.09,-0.01,0.54,4.389e-09,114.8,8.6,33.3,20.0,15.8,0.1,3.835986e-09
6,118.09,-0.01,0.54,5.18e-09,114.0,7.2,25.8,19.5,14.1,1.5,5.11784e-09
7,117.09,-0.01,0.54,6.111e-09,113.4,5.8,24.8,18.8,7.6,1.1,6.813765e-09
8,116.09,-0.01,0.54,7.209e-09,112.7,4.4,21.9,18.1,20.1,-0.1,6.379965e-09
9,115.09,-0.01,0.54,8.507e-09,112.1,3.0,18.6,17.4,12.4,-1.9,6.9672329999999994e-09
10,114.09,-0.01,0.54,1.004e-08,111.4,1.6,12.5,16.6,10.5,-1.7,9.799039999999998e-09
11,113.09,-0.01,0.54,1.181e-08,111.3,0.5,5.8,15.6,7.2,-2.3,1.804568e-08
12,112.09,-0.01,0.54,1.388e-08,111.5,-0.5,6.7,14.3,17.5,-4.4,2.2221879999999997e-08
13,111.09,-0.01,0.54,1.631e-08,111.7,-1.4,1.6,13.1,19.9,-5.3,2.389415e-08
14,110.09,-0.01,0.54,1.917e-08,111.8,-2.3,8.7,11.8,10.3,-5.1,2.846745e-08
15,109.09,-0.01,0.54,2.253e-08,112.0,-3.2,4.4,10.6,13.2,-5.4,3.343452e-08
16,108.09,-0.01,0.54,2.632e-08,112.5,-3.7,3.5,9.3,7.8,-3.8,4.621792e-08
17,107.09,-0.01,0.54,3.068e-08,113.3,-3.9,9.1,8.0,12.8,-4.4,5.01618e-08
18,106.09,-0.01,0.54,3.576e-08,114.1,-4.1,16.2,6.7,2.3,-3.5,4.841904e-08
19,105.09,-0.01,0.54,4.168e-08,114.8,-4.4,3.9,5.4,2.3,0.0,5.0599519999999996e-08
20,104.09,-0.01,0.54,4.859e-08,115.6,-4.6,4.4,4.2,4.7,1.9,5.874531000000001e-08
21,103.09,-0.01,0.54,5.642e-08,116.4,-4.5,-4.0,3.0,-5.7,2.4,7.170982e-08
22,102.09,-0.01,0.54,6.541e-08,117.3,-4.4,-2.0,1.9,-10.5,1.8,8.562169e-08
23,101.09,-0.01,0.54,7.583e-08,118.2,-4.2,0.5,0.9,-17.3,2.9,9.486332999999999e-08
24,100.09,-0.01,0.54,8.791e-08,119.1,-4.0,-5.9,-0.2,-7.7,2.3,8.131675e-08
25,99.09,-0.01,0.54,1.019e-07,120.0,-3.8,-8.2,-1.3,-6.4,3.0,1.014924e-07
26,98.09,-0.01,0.54,1.178e-07,120.8,-3.5,0.9,-2.2,-7.0,1.6,1.298156e-07
27,97.09,-0.01,0.54,1.359e-07,121.5,-3.2,6.5,-3.0,-19.2,1.1,1.3331789999999998e-07
28,96.09,-0.01,0.54,1.568e-07,122.2,-2.9,10.8,-3.8,-21.1,-1.2,1.89728e-07
29,95.09,-0.01,0.54,1.809e-07,122.9,-2.5,6.2,-4.6,-14.1,-0.3,1.9754280000000003e-07
30,94.09,-0.01,0.54,2.088e-07,123.7,-2.2,-1.5,-5.4,-4.6,-0.3,2.146464e-07
31,93.09,-0.01,0.54,2.449e-07,124.3,-1.9,-0.0,-5.8,-6.1,-1.1,2.5787969999999995e-07
32,92.09,-0.01,0.54,2.894e-07,124.9,-1.6,2.6,-6.2,-12.5,-2.2,2.905576e-07
33,91.09,-0.01,0.54,3.42e-07,125.5,-1.3,7.9,-6.5,-1.3,0.5,3.12588e-07
34,90.09,-0.01,0.54,4.042e-07,126.1,-1.0,7.4,-6.8,0.4,0.1,3.585254e-07
35,89.09,-0.01,0.54,4.777e-07,126.7,-0.7,5.1,-7.2,-3.3,0.6,4.0938889999999997e-07
36,88.09,-0.01,0.54,5.972e-07,127.5,-0.6,7.3,-7.2,-2.0,0.6,5.5241e-07
37,87.09,-0.01,0.54,7.659e-07,128.3,-0.6,14.8,-7.1,0.7,2.1,6.946713000000001e-07
38,86.09,-0.01,0.54,9.824e-07,129.2,-0.6,23.0,-7.0,-8.6,1.6,8.085151999999998e-07
39,85.09,-0.01,0.54,1.26e-06,130.1,-0.6,18.0,-6.9,-11.6,0.9,1.0332e-06
40,84.09,-0.01,0.54,1.617e-06,131.0,-0.6,16.3,-6.9,-21.3,1.2,1.474704e-06
41,83.09,-0.01,0.54,1.882e-06,130.3,2.1,19.9,-4.6,-21.2,-0.1,1.784136e-06
42,82.09,-0.01,0.54,2.095e-06,128.8,5.9,16.7,-1.3,-16.1,-0.4,1.89807e-06
43,81.09,-0.01,0.54,2.334e-06,127.3,9.7,20.1,2.0,-4.1,-0.0,1.967562e-06
44,80.09,-0.01,0.54,2.599e-06,125.8,13.5,22.7,5.2,-5.0,0.0,2.18316e-06
45,79.09,-0.01,0.54,2.896e-06,124.3,17.3,20.9,8.5,-5.4,0.1,2.5021439999999997e-06
46,78.09,-0.01,0.54,3.227e-06,122.8,21.1,20.4,11.8,4.0,0.1,2.9430240000000003e-06
47,77.09,-0.01,0.54,3.596e-06,121.3,24.9,25.8,15.1,7.6,0.6,3.3982199999999996e-06
48,76.09,-0.01,0.54,4.009e-06,119.8,28.7,26.4,18.3,14.5,1.0,3.896748e-06
