,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.73,0.14,1.636e-09,121.8,15.9,12.5,18.2,29.0,-3.1,2.1775159999999997e-09
1,124.13,-0.73,0.14,1.915e-09,120.6,15.3,24.8,18.7,27.1,-4.8,2.5163100000000004e-09
2,123.13,-0.73,0.14,2.253e-09,119.4,14.2,25.5,18.9,23.4,-5.4,3.13167e-09
3,122.13,-0.73,0.14,2.659e-09,118.2,13.0,30.2,18.9,31.7,-4.7,3.807688e-09
4,121.13,-0.73,0.14,3.139e-09,117.0,11.8,29.5,18.8,27.5,-3.2,4.077561e-09
5,120.13,-0.73,0.14,3.705e-09,115.8,10.6,31.6,18.8,22.5,-3.8,4.368195e-09
6,119.13,-0.73,0.14,4.375e-09,114.6,9.4,23.4,18.8,27.5,-2.8,4.913125e-09
7,118.13,-0.73,0.14,5.164e-09,113.7,8.0,18.0,18.3,27.3,-3.1,4.838668e-09
8,117.13,-0.73,0.14,6.095e-09,113.1,6.6,18.5,17.5,19.9,-1.5,6.1986149999999995e-09
9,116.13,-0.73,0.14,7.194e-09,112.5,5.1,18.6,16.8,21.2,-0.7,1.0028435999999999e-08
10,115.13,-0.73,0.14,8.491e-09,111.9,3.7,19.1,16.0,9.6,0.2,1.1751543999999999e-08
11,114.13,-0.73,0.14,1.002e-08,111.3,2.2,10.0,15.3,3.2,-1.6,1.6212360000000002e-08
12,113.13,-0.73,0.14,1.18e-08,111.2,1.1,11.6,14.2,-2.0,-2.4,1.4514e-08
13,112.13,-0.73,0.15,1.386e-08,111.4,0.2,3.4,13.1,5.4,-1.3,1.69092e-08
14,111.13,-0.73,0.15,1.628e-08,111.6,-0.8,0.6,11.9,20.1,-2.9,1.658932e-08
15,110.13,-0.73,0.15,1.912e-08,111.8,-1.7,-10.3,10.7,17.9,-6.0,2.0248079999999996e-08
16,109.13,-0.73,0.15,2.247e-08,112.0,-2.6,-12.5,9.5,20.9,-3.9,2.132403e-08
17,108.13,-0.73,0.15,2.625e-08,112.5,-3.1,-21.0,8.3,12.6,-2.6,2.611875e-08
18,107.13,-0.73,0.15,3.059e-08,113.3,-3.4,-17.2,7.2,26.7,-1.3,3.435257e-08
19,106.13,-0.73,0.15,3.564e-08,114.1,-3.6,-20.9,6.0,21.9,1.0,3.15414e-08
20,105.13,-0.73,0.15,4.153e-08,114.9,-3.9,-17.4,4.9,28.8,0.6,4.049175e-08
21,104.13,-0.73,0.15,4.839e-08,115.7,-4.1,-18.6,3.7,24.6,-1.7,5.7971219999999994e-08
22,103.13,-0.73,0.15,5.619e-08,116.6,-4.1,-10.3,2.7,24.6,1.4,6.360708e-08
23,102.13,-0.73,0.15,6.51e-08,117.5,-3.9,-6.1,1.7,20.9,1.4,6.835499999999999e-08
24,101.13,-0.73,0.15,7.544e-08,118.4,-3.8,-11.2,0.8,16.5,1.3,8.932096e-08
25,100.13,-0.73,0.15,8.742e-08,119.3,-3.6,-13.4,-0.2,13.5,-0.0,1.0053299999999999e-07
26,99.13,-0.73,0.15,1.013e-07,120.2,-3.4,-12.4,-1.1,3.6,1.0,1.0869489999999999e-07
27,98.13,-0.73,0.15,1.17e-07,121.0,-3.2,-5.4,-1.9,4.6,2.6,1.11267e-07
28,97.13,-0.73,0.15,1.35e-07,121.7,-2.8,-5.8,-2.7,3.3,-0.4,1.00845e-07
29,96.13,-0.73,0.15,1.557e-07,122.5,-2.5,-5.1,-3.4,13.7,-0.2,1.1397239999999999e-07
30,95.13,-0.73,0.15,1.795e-07,123.2,-2.2,-7.9,-4.1,17.7,0.3,1.283425e-07
31,94.13,-0.73,0.15,2.071e-07,123.9,-1.8,-18.0,-4.8,23.9,-0.4,1.379286e-07
32,93.13,-0.73,0.15,2.425e-07,124.5,-1.5,-25.6,-5.3,21.0,-1.8,1.6829499999999999e-07
33,92.13,-0.73,0.15,2.863e-07,125.1,-1.2,-24.5,-5.6,14.3,-1.6,2.0041e-07
34,91.13,-0.73,0.15,3.38e-07,125.7,-1.0,-24.0,-5.9,16.2,-2.2,2.56204e-07
35,90.13,-0.73,0.15,3.991e-07,126.3,-0.7,-19.0,-6.2,4.1,-2.5,3.787459e-07
36,89.13,-0.73,0.15,4.712e-07,126.8,-0.4,-6.2,-6.5,7.4,-3.3,4.881632e-07
37,88.13,-0.73,0.15,5.873e-07,127.6,-0.3,4.5,-6.6,16.3,-3.5,6.366332e-07
38,87.13,-0.73,0.15,7.54e-07,128.5,-0.3,0.5,-6.5,13.6,-2.3,7.64556e-07
39,86.13,-0.73,0.15,9.682e-07,129.4,-0.3,-3.0,-6.4,4.8,-2.2,8.936485999999999e-07
40,85.13,-0.73,0.15,1.243e-06,130.3,-0.4,-2.7,-6.3,0.2,-1.7,1.087625e-06
41,84.13,-0.73,0.15,1.597e-06,131.2,-0.4,-10.8,-6.3,-16.5,-0.8,1.5315229999999999e-06
42,83.13,-0.73,0.15,1.87e-06,130.5,2.2,-12.1,-4.3,-21.4,0.1,1.8456900000000001e-06
43,82.13,-0.73,0.15,2.084e-06,129.0,6.3,-13.7,-1.4,-19.0,-0.3,2.008976e-06
44,81.13,-0.73,0.15,2.322e-06,127.5,10.4,-17.0,1.6,-9.3,0.1,2.373084e-06
45,80.13,-0.73,0.15,2.587e-06,126.0,14.4,-18.9,4.5,-5.7,0.1,2.7758509999999997e-06
46,79.13,-0.73,0.15,2.884e-06,124.5,18.5,-2.7,7.5,-1.2,-1.3,2.8176679999999997e-06
47,78.13,-0.73,0.15,3.215e-06,123.1,22.5,-1.6,10.4,6.8,0.2,3.3050200000000002e-06
48,77.13,-0.73,0.15,3.584e-06,121.6,26.6,7.6,13.4,6.1,-0.4,3.5338239999999998e-06
49,76.13,-0.73,0.15,3.997e-06,120.1,30.7,13.6,16.3,4.4,-1.8,3.721207e-06
50,75.13,-0.73,0.15,4.459e-06,118.6,34.7,17.5,19.3,13.5,-0.1,4.365361e-06
51,74.13,-0.73,0.15,5.741e-06,119.1,28.7,12.5,15.8,5.9,0.4,5.379317e-06
52,73.13,-0.73,0.15,6.764e-06,120.0,21.2,0.7,11.3,-5.6,0.2,6.608428e-06
53,72.13,-0.73,0.15,7.97e-06,120.8,13.8,-10.2,6.9,-13.4,-0.1,7.73887e-06
54,71.13,-0.73,0.15,9.391e-06,121.7,6.3,-10.9,2.4,-15.3,0.3,9.616384000000001e-06
55,70.13,-0.73,0.15,1.107e-05,122.5,-1.2,-1.9,-2.0,-22.2,-0.5,1.110321e-05
56,69.13,-0.73,0.15,9.924e-06,126.0,-6.7,-5.8,-3.7,-8.3,-0.5,9.963696e-06
57,68.13,-0.73,0.15,1.06e-05,129.9,-11.9,-9.6,-5.0,-7.9,0.5,9.889800000000001e-06
58,67.13,-0.73,0.15,1.134e-05,133.7,-17.1,-14.5,-6.3,-10.4,-0.8,1.084104e-05
59,66.13,-0.73,0.15,1.214e-05,137.6,-22.4,-17.6,-7.6,-16.0,-0.3,1.085316e-05
60,65.13,-0.73,0.15,1.3e-05,141.5,-27.6,-20.9,-8.9,-14.6,-0.5,1.1024e-05
61,64.13,-0.73,0.15,1.366e-05,143.8,-26.3,-27.5,-14.9,-28.2,-0.1,1.076408e-05
62,63.13,-0.73,0.15,1.446e-05,145.9,-24.1,-27.2,-21.5,-36.9,-0.1,1.216086e-05
63,62.13,-0.73,0.15,1.531e-05,148.0,-21.8,-18.7,-28.1,-46.5,0.2,1.353404e-05
64,61.13,-0.73,0.15,1.622e-05,150.1,-19.6,-15.3,-34.7,-52.2,-0.2,1.404652e-05
65,60.13,-0.73,0.15,1.719e-05,152.3,-17.4,-12.5,-41.3,-61.7,-0.4,1.4198939999999998e-05
66,59.13,-0.73,0.15,1.917e-05,151.1,-10.0,-7.1,-39.3,-59.6,-0.2,1.6562880000000002e-05
67,58.13,-0.73,0.15,2.153e-05,149.5,-1.8,6.6,-36.2,-52.9,-0.8,2.02382e-05
68,57.13,-0.73,0.15,2.418e-05,148.0,6.3,12.4,-33.0,-46.2,-1.1,2.2511580000000002e-05
69,56.13,-0.73,0.15,2.717e-05,146.4,14.5,19.4,-29.9,-33.0,-0.1,2.74417e-05
70,55.13,-0.73,0.15,3.053e-05,144.8,22.6,21.6,-26.7,-29.9,-0.5,3.004152e-05
71,54.13,-0.73,0.15,3.525e-05,142.0,15.9,19.7,-21.7,-21.4,-0.6,3.5073750000000006e-05
72,53.13,-0.73,0.15,4.088e-05,139.0,7.0,18.0,-16.5,-18.6,0.1,4.112528e-05
73,52.13,-0.73,0.15,4.744e-05,136.0,-1.9,3.8,-11.2,-5.4,-0.9,5.033384e-05
74,51.13,-0.73,0.15,5.507e-05,133.0,-10.8,-5.9,-5.9,-3.8,-0.3,5.7107589999999994e-05
75,50.13,-0.73,0.15,6.396e-05,130.1,-19.7,-20.0,-0.7,0.9,0.0,6.517524e-05
76,49.13,-0.73,0.15,7.365e-05,129.8,-25.4,-25.9,3.0,8.6,-0.2,7.357635e-05
77,48.13,-0.73,0.15,8.469e-05,129.8,-30.6,-41.5,6.5,13.4,-0.0,8.13024e-05
78,47.13,-0.73,0.15,9.74e-05,129.9,-35.9,-47.9,9.9,16.7,1.8,9.243259999999999e-05
79,46.13,-0.73,0.15,0.000112,129.9,-41.1,-52.3,13.3,23.9,2.2,0.000108528
80,45.13,-0.73,0.15,0.0001288,130.0,-46.4,-49.2,16.8,24.8,1.3,0.00012158719999999999
81,44.13,-0.73,0.15,0.0001465,131.5,-48.3,-52.5,17.1,27.4,2.4,0.00013141050000000003
82,43.13,-0.73,0.15,0.0001663,133.1,-49.8,-51.7,17.0,28.4,2.1,0.00015116670000000002
83,42.13,-0.73,0.15,0.0001888,134.7,-51.3,-51.4,16.8,29.0,1.5,0.0001672768
