,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,-0.54,359.76,1.902e-09,120.9,14.8,5.0,19.0,7.7,-1.7,1.451226e-09
1,124.06,-0.54,359.76,1.933e-09,120.8,14.7,6.5,19.1,8.7,-2.2,1.6623799999999998e-09
2,123.96,-0.54,359.76,1.963e-09,120.7,14.7,8.6,19.1,11.3,-2.1,1.752959e-09
3,123.86,-0.54,359.76,1.994e-09,120.5,14.6,10.1,19.2,12.2,-2.3,1.792606e-09
4,123.76,-0.54,359.76,2.026e-09,120.4,14.5,10.3,19.2,7.6,-1.8,1.8071919999999999e-09
5,123.66,-0.54,359.76,2.06e-09,120.3,14.4,16.2,19.3,7.0,-1.9,1.7139199999999998e-09
6,123.56,-0.54,359.76,2.094e-09,120.2,14.3,12.9,19.3,6.0,-2.6,1.68567e-09
7,123.46,-0.54,359.76,2.129e-09,120.0,14.2,16.6,19.3,6.7,-1.9,1.6861680000000002e-09
8,123.36,-0.54,359.76,2.165e-09,119.9,14.1,18.5,19.3,2.9,-1.5,1.695195e-09
9,123.26,-0.54,359.76,2.201e-09,119.8,13.9,15.3,19.3,5.1,-1.7,1.7013730000000002e-09
10,123.16,-0.54,359.76,2.238e-09,119.7,13.8,18.5,19.3,2.4,-1.0,1.665072e-09
11,123.06,-0.54,359.76,2.275e-09,119.5,13.7,15.3,19.3,5.7,-1.0,1.62435e-09
12,122.96,-0.54,359.76,2.314e-09,119.4,13.6,15.2,19.3,10.4,-0.5,1.601288e-09
13,122.86,-0.54,359.76,2.352e-09,119.3,13.5,17.6,19.3,12.6,0.0,1.6017120000000003e-09
14,122.76,-0.54,359.76,2.392e-09,119.2,13.4,11.5,19.3,14.2,-0.3,1.6600479999999998e-09
15,122.66,-0.54,359.76,2.432e-09,119.0,13.2,14.3,19.3,8.8,0.3,1.7315839999999998e-09
16,122.56,-0.54,359.76,2.472e-09,118.9,13.1,18.8,19.3,9.0,-0.0,1.86636e-09
17,122.46,-0.54,359.76,2.514e-09,118.8,13.0,19.1,19.3,8.3,-0.7,1.70952e-09
18,122.36,-0.54,359.76,2.556e-09,118.7,12.9,19.7,19.3,6.0,-0.6,1.7636399999999997e-09
19,122.26,-0.54,359.76,2.599e-09,118.5,12.8,18.3,19.3,6.1,0.1,1.9518489999999997e-09
20,122.16,-0.54,359.76,2.642e-09,118.4,12.7,20.2,19.3,3.7,0.7,2.2457000000000002e-09
21,122.06,-0.54,359.76,2.686e-09,118.3,12.5,19.6,19.3,1.6,1.0,2.154172e-09
22,121.96,-0.54,359.76,2.731e-09,118.2,12.4,23.8,19.3,1.8,1.4,2.3377360000000002e-09
23,121.86,-0.54,359.76,2.777e-09,118.0,12.3,24.7,19.3,0.4,2.2,2.302133e-09
24,121.76,-0.54,359.76,2.823e-09,117.9,12.2,22.2,19.3,-0.4,2.7,2.348736e-09
25,121.66,-0.54,359.76,2.871e-09,117.8,12.1,23.1,19.3,-1.3,2.3,2.5666740000000002e-09
26,121.56,-0.54,359.76,2.919e-09,117.7,11.9,21.0,19.3,-0.2,2.6,2.767212e-09
27,121.46,-0.54,359.76,2.968e-09,117.5,11.8,20.4,19.3,0.7,2.8,2.525768e-09
28,121.36,-0.54,359.76,3.017e-09,117.4,11.7,20.1,19.3,4.5,3.0,2.6097049999999997e-09
29,121.26,-0.54,359.76,3.068e-09,117.3,11.6,18.7,19.3,5.8,2.5,2.601664e-09
30,121.16,-0.54,359.76,3.119e-09,117.2,11.5,19.5,19.3,7.1,2.4,2.579413e-09
31,121.06,-0.54,359.76,3.172e-09,117.1,11.4,20.1,19.3,8.3,2.4,2.4583e-09
32,120.96,-0.54,359.76,3.225e-09,116.9,11.2,20.8,19.3,11.1,2.4,2.434875e-09
33,120.86,-0.54,359.76,3.279e-09,116.8,11.1,20.5,19.3,13.6,2.0,2.2592309999999998e-09
34,120.76,-0.54,359.76,3.334e-09,116.7,11.0,18.1,19.3,16.0,1.4,2.170434e-09
35,120.66,-0.54,359.76,3.39e-09,116.6,10.9,19.7,19.4,19.4,1.5,2.2848600000000003e-09
36,120.56,-0.54,359.76,3.447e-09,116.4,10.8,18.4,19.4,16.7,1.0,2.1922920000000003e-09
37,120.46,-0.54,359.76,3.504e-09,116.3,10.6,20.3,19.4,15.9,1.4,2.414256e-09
38,120.36,-0.54,359.76,3.563e-09,116.2,10.5,18.9,19.4,16.5,0.6,2.6188049999999996e-09
39,120.26,-0.54,359.76,3.623e-09,116.1,10.4,15.7,19.4,12.7,1.2,2.6592819999999998e-09
40,120.16,-0.54,359.76,3.684e-09,115.9,10.3,12.8,19.4,9.4,0.8,2.663532e-09
41,120.06,-0.54,359.76,3.745e-09,115.8,10.2,13.8,19.4,6.4,1.1,2.74134e-09
42,119.96,-0.54,359.76,3.808e-09,115.7,10.1,12.3,19.4,9.0,1.0,2.749376e-09
43,119.86,-0.54,359.76,3.872e-09,115.6,9.9,15.1,19.4,11.5,0.8,2.985312e-09
44,119.76,-0.54,359.76,3.937e-09,115.4,9.8,16.7,19.4,9.6,0.6,3.039364e-09
45,119.66,-0.54,359.76,4.003e-09,115.3,9.7,14.6,19.4,8.3,0.9,3.1143340000000004e-09
46,119.56,-0.54,359.76,4.07e-09,115.2,9.6,12.1,19.4,6.9,0.4,3.1908800000000005e-09
47,119.46,-0.54,359.76,4.139e-09,115.1,9.5,13.1,19.4,11.1,-0.4,3.4146749999999997e-09
48,119.36,-0.54,359.76,4.208e-09,114.9,9.4,13.0,19.4,11.6,-0.4,3.2906560000000003e-09
49,119.26,-0.54,359.76,4.279e-09,114.8,9.2,10.5,19.4,15.4,-0.8,3.444595e-09
50,119.16,-0.54,359.76,4.351e-09,114.7,9.1,11.8,19.4,16.1,-0.6,3.3415680000000003e-09
51,119.06,-0.54,359.76,4.424e-09,114.6,9.0,11.1,19.4,16.7,-1.8,3.300304e-09
52,118.96,-0.54,359.76,4.498e-09,114.4,8.9,15.9,19.4,14.4,-1.8,3.324022e-09
53,118.86,-0.54,359.76,4.573e-09,114.3,8.8,15.4,19.4,11.5,-1.0,3.242257e-09
54,118.76,-0.54,359.76,4.65e-09,114.2,8.6,14.3,19.4,13.7,-1.8,3.5479500000000003e-09
55,118.66,-0.54,359.76,4.728e-09,114.1,8.5,13.5,19.3,15.2,-1.5,3.654744e-09
56,118.56,-0.54,359.76,4.807e-09,114.1,8.4,13.9,19.3,15.2,-1.2,3.302409e-09
57,118.46,-0.54,359.76,4.887e-09,114.0,8.2,12.0,19.2,19.6,-1.7,3.557736e-09
58,118.36,-0.54,359.76,4.969e-09,114.0,8.1,8.1,19.1,22.5,-1.5,3.667122e-09
59,118.26,-0.54,359.76,5.052e-09,113.9,7.9,4.7,19.1,20.5,-1.4,3.975924e-09
60,118.16,-0.54,359.76,5.136e-09,113.8,7.8,2.3,19.0,17.3,-1.9,4.08312e-09
61,118.06,-0.54,359.76,5.222e-09,113.8,7.6,3.1,18.9,18.7,-2.2,3.869502e-09
62,117.96,-0.54,359.76,5.309e-09,113.7,7.5,3.0,18.8,16.0,-2.3,3.498631e-09
63,117.86,-0.54,359.76,5.398e-09,113.6,7.3,-0.1,18.8,14.7,-2.9,3.810988e-09
64,117.76,-0.54,359.76,5.488e-09,113.6,7.2,-1.7,18.7,12.4,-3.9,4.066608e-09
65,117.66,-0.54,359.76,5.58e-09,113.5,7.1,-1.8,18.6,10.5,-3.6,4.12362e-09
66,117.56,-0.54,359.76,5.673e-09,113.4,6.9,-2.8,18.6,7.9,-3.6,3.993792e-09
67,117.46,-0.54,359.76,5.768e-09,113.4,6.8,2.0,18.5,3.3,-3.5,4.308696e-09
68,117.36,-0.54,359.76,5.864e-09,113.3,6.6,0.7,18.4,4.3,-3.6,4.3804079999999995e-09
69,117.26,-0.54,359.76,5.962e-09,113.3,6.5,4.0,18.3,2.0,-3.4,4.525158e-09
70,117.16,-0.54,359.76,6.062e-09,113.2,6.3,6.1,18.3,8.6,-2.7,5.086018e-09
