,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.17,0.28,1.578e-09,122.4,15.5,-5.9,18.6,12.9,-3.7,1.3302539999999999e-09
1,124.34,-0.17,0.28,1.846e-09,121.1,14.8,-10.9,19.1,17.0,-2.8,2.1210540000000003e-09
2,123.34,-0.17,0.28,2.168e-09,119.9,13.9,-2.3,19.4,14.3,-1.8,2.51488e-09
3,122.34,-0.17,0.28,2.559e-09,118.7,12.7,16.5,19.5,30.0,0.1,2.7841920000000003e-09
4,121.34,-0.17,0.28,3.021e-09,117.5,11.5,21.1,19.5,16.0,1.1,3.6795779999999996e-09
5,120.34,-0.17,0.28,3.566e-09,116.3,10.3,31.9,19.5,13.9,1.6,4.222143999999999e-09
6,119.34,-0.17,0.28,4.211e-09,115.1,9.1,32.3,19.5,11.7,0.0,4.846861e-09
7,118.34,-0.17,0.28,4.971e-09,114.1,7.8,23.8,19.2,17.8,-0.1,5.9105190000000005e-09
8,117.34,-0.17,0.28,5.863e-09,113.5,6.4,19.6,18.5,23.6,0.1,7.492914e-09
9,116.34,-0.17,0.28,6.917e-09,112.8,5.0,13.2,17.7,26.6,-0.5,9.310282000000001e-09
10,115.34,-0.17,0.28,8.162e-09,112.2,3.5,17.0,17.0,26.3,-1.6,9.410786e-09
11,114.34,-0.17,0.28,9.631e-09,111.6,2.1,10.8,16.2,16.7,-0.8,1.1066019e-08
12,113.34,-0.17,0.28,1.134e-08,111.3,0.9,2.7,15.3,19.6,-0.9,9.548279999999999e-09
13,112.34,-0.17,0.28,1.333e-08,111.5,-0.0,-5.0,14.0,15.3,-0.5,1.017079e-08
14,111.34,-0.17,0.28,1.566e-08,111.7,-1.0,-2.8,12.8,11.5,-1.1,1.234008e-08
15,110.34,-0.17,0.28,1.84e-08,111.8,-1.9,-1.6,11.5,-2.3,-0.1,1.36344e-08
16,109.34,-0.17,0.28,2.162e-08,112.0,-2.8,-7.5,10.3,6.5,-0.9,1.984716e-08
17,108.34,-0.17,0.28,2.531e-08,112.4,-3.4,-14.2,9.0,6.2,-1.5,2.042517e-08
18,107.34,-0.17,0.28,2.949e-08,113.2,-3.6,-8.1,7.8,3.6,0.8,2.556783e-08
19,106.34,-0.17,0.28,3.437e-08,113.9,-3.8,-3.5,6.5,4.1,1.5,3.36826e-08
20,105.34,-0.17,0.28,4.006e-08,114.7,-4.1,-0.9,5.3,13.3,-0.6,4.010006e-08
21,104.34,-0.17,0.28,4.669e-08,115.5,-4.3,1.7,4.0,20.6,-0.3,5.476737000000001e-08
22,103.34,-0.17,0.28,5.428e-08,116.3,-4.3,-3.4,2.9,10.3,-1.0,5.471424e-08
23,102.34,-0.17,0.28,6.292e-08,117.2,-4.1,-4.3,1.9,6.3,0.2,6.166159999999999e-08
24,101.34,-0.17,0.28,7.293e-08,118.1,-4.0,3.8,0.8,5.3,0.7,6.549114e-08
25,100.34,-0.17,0.28,8.454e-08,119.0,-3.8,-1.0,-0.2,8.4,-0.3,6.704022e-08
26,99.34,-0.17,0.28,9.801e-08,119.9,-3.6,-0.6,-1.3,0.5,1.4,8.948313e-08
27,98.34,-0.17,0.28,1.134e-07,120.7,-3.3,-7.5,-2.2,-8.2,1.4,1.0807019999999999e-07
28,97.34,-0.17,0.28,1.308e-07,121.4,-3.0,-15.5,-2.9,-7.2,2.2,1.24914e-07
29,96.34,-0.17,0.28,1.509e-07,122.1,-2.7,-14.5,-3.7,-3.9,0.5,1.335465e-07
30,95.34,-0.17,0.28,1.741e-07,122.8,-2.3,-11.7,-4.5,-4.3,0.5,1.598238e-07
31,94.34,-0.17,0.28,2.009e-07,123.5,-2.0,-1.3,-5.2,-11.1,1.3,2.3103499999999998e-07
32,93.34,-0.17,0.28,2.343e-07,124.2,-1.6,-1.2,-5.8,-8.2,3.1,2.774112e-07
33,92.34,-0.17,0.28,2.768e-07,124.8,-1.4,-11.6,-6.1,-8.2,4.1,2.729248e-07
34,91.34,-0.17,0.28,3.271e-07,125.4,-1.1,-8.1,-6.4,-18.4,5.0,2.826144e-07
35,90.34,-0.17,0.28,3.865e-07,125.9,-0.8,-10.5,-6.7,-13.9,4.9,3.5944500000000003e-07
36,89.34,-0.17,0.28,4.568e-07,126.5,-0.5,-20.9,-7.0,-4.6,4.8,4.668496e-07
37,88.34,-0.17,0.28,5.595e-07,127.2,-0.3,-15.1,-7.2,-6.8,5.3,5.410364999999999e-07
38,87.34,-0.17,0.28,7.178e-07,128.1,-0.3,-18.6,-7.1,-13.0,4.4,7.594324000000001e-07
39,86.34,-0.17,0.28,9.21e-07,129.0,-0.3,-25.0,-7.0,-10.9,3.0,9.016589999999999e-07
40,85.34,-0.17,0.28,1.182e-06,129.9,-0.3,-21.1,-6.9,-12.3,3.1,1.2481920000000002e-06
41,84.34,-0.17,0.28,1.517e-06,130.8,-0.4,-13.2,-6.8,-13.0,3.5,1.5185169999999998e-06
42,83.34,-0.17,0.28,1.83e-06,130.6,1.3,-12.3,-5.4,-8.4,3.2,1.94163e-06
