,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,86.59,-0.85,0.26,8.595e-07,129.0,-0.2,-9.6,-6.4,-1.5,-1.3,1.129383e-06
39,85.59,-0.85,0.26,1.104e-06,129.9,-0.2,-15.3,-6.3,-5.1,-3.1,1.378896e-06
40,84.59,-0.85,0.26,1.418e-06,130.7,-0.2,-18.3,-6.2,-18.8,-3.3,1.5399480000000001e-06
41,83.59,-0.85,0.26,1.776e-06,131.2,0.5,-17.5,-5.7,-12.9,-3.7,1.836384e-06
42,82.59,-0.85,0.26,1.979e-06,129.7,4.6,-16.1,-2.8,-5.4,-2.7,2.026496e-06
43,81.59,-0.85,0.26,2.206e-06,128.2,8.7,-8.5,0.1,-4.6,-1.9,2.067022e-06
44,80.59,-0.85,0.26,2.459e-06,126.7,12.8,-9.5,2.9,-8.8,-0.8,2.5721140000000003e-06
45,79.59,-0.85,0.26,2.741e-06,125.2,16.9,0.1,5.8,3.4,-1.2,2.716331e-06
46,78.59,-0.85,0.26,3.056e-06,123.7,21.0,4.8,8.7,17.6,-0.9,2.945984e-06
47,77.59,-0.85,0.26,3.409e-06,122.2,25.1,3.9,11.6,25.9,-0.9,3.2692309999999998e-06
48,76.59,-0.85,0.26,3.802e-06,120.7,29.3,7.8,14.4,26.0,-1.2,3.976892000000001e-06
49,75.59,-0.85,0.26,4.242e-06,119.3,33.4,21.0,17.3,23.6,-1.1,4.420164e-06
50,74.59,-0.85,0.26,5.316e-06,118.7,32.7,23.9,17.2,25.8,-1.0,5.262839999999999e-06
51,73.59,-0.85,0.26,6.26e-06,119.6,24.9,21.3,12.7,19.7,-0.1,6.7608000000000006e-06
52,72.59,-0.85,0.26,7.373e-06,120.5,17.2,10.7,8.2,17.0,-1.6,7.712158e-06
53,71.59,-0.85,0.26,8.684e-06,121.4,9.5,0.3,3.7,8.0,-1.0,8.675316e-06
54,70.59,-0.85,0.26,1.023e-05,122.3,1.8,-0.2,-0.9,7.9,-0.5,1.020954e-05
55,69.59,-0.85,0.26,9.61e-06,124.4,-4.9,-10.6,-4.0,8.4,-0.3,9.283259999999999e-06
56,68.59,-0.85,0.26,1.026e-05,128.2,-9.9,-17.6,-5.3,1.2,0.4,1.026e-05
57,67.59,-0.85,0.26,1.097e-05,132.1,-15.0,-26.6,-6.6,5.9,2.1,1.047635e-05
58,66.59,-0.85,0.26,1.173e-05,135.9,-20.0,-24.7,-7.8,6.4,3.0,1.24338e-05
59,65.59,-0.85,0.26,1.256e-05,139.8,-25.0,-33.4,-9.1,8.8,3.4,1.258512e-05
60,64.59,-0.85,0.26,1.328e-05,142.9,-27.1,-38.2,-12.4,2.4,3.0,1.317376e-05
61,63.59,-0.85,0.26,1.406e-05,145.0,-24.7,-37.2,-18.9,-9.0,3.3,1.3750679999999999e-05
62,62.59,-0.85,0.26,1.489e-05,147.1,-22.3,-36.5,-25.3,-13.5,2.3,1.5053789999999999e-05
63,61.59,-0.85,0.26,1.578e-05,149.2,-19.9,-33.1,-31.7,-22.9,2.2,1.645854e-05
64,60.59,-0.85,0.26,1.672e-05,151.3,-17.6,-25.3,-38.1,-29.1,2.3,1.650264e-05
65,59.59,-0.85,0.26,1.814e-05,151.9,-12.9,-13.4,-40.6,-31.8,1.1,1.8194419999999998e-05
66,58.59,-0.85,0.26,2.039e-05,150.2,-4.8,-9.4,-37.4,-20.4,1.2,1.9207379999999997e-05
67,57.59,-0.85,0.26,2.291e-05,148.6,3.3,-2.5,-34.2,-19.0,0.0,2.2405979999999997e-05
68,56.59,-0.85,0.26,2.574e-05,147.0,11.4,6.6,-31.0,-15.8,0.0,2.481336e-05
69,55.59,-0.85,0.26,2.893e-05,145.4,19.5,7.6,-27.8,-18.1,-0.1,2.759922e-05
70,54.59,-0.85,0.26,3.294e-05,143.2,20.6,9.9,-23.7,-13.7,0.1,3.270942e-05
71,53.59,-0.85,0.26,3.819e-05,140.2,11.5,1.2,-18.5,-6.2,0.8,3.505842e-05
72,52.59,-0.85,0.26,4.431e-05,137.3,2.4,-5.2,-13.2,1.2,-0.6,3.9879e-05
73,51.59,-0.85,0.26,5.143e-05,134.3,-6.7,-13.8,-7.9,0.6,-1.2,4.602985e-05
74,50.59,-0.85,0.26,5.973e-05,131.3,-15.8,-23.6,-2.7,11.4,-1.2,5.339862e-05
75,49.59,-0.85,0.26,6.91e-05,129.6,-23.3,-35.9,1.8,13.2,-0.1,6.5645e-05
76,48.59,-0.85,0.26,7.946e-05,129.7,-28.5,-43.5,5.3,10.1,0.2,7.723512e-05
77,47.59,-0.85,0.26,9.136e-05,129.8,-33.7,-40.3,8.7,11.5,-0.2,8.743152e-05
78,46.59,-0.85,0.26,0.000105,129.9,-38.9,-43.5,12.1,15.3,0.6,9.597e-05
79,45.59,-0.85,0.26,0.0001208,130.0,-44.1,-49.0,15.5,13.9,0.7,0.0001136728
80,44.59,-0.85,0.26,0.0001381,130.7,-47.8,-46.8,17.4,22.4,1.0,0.0001338189
81,43.59,-0.85,0.26,0.0001568,132.4,-49.3,-52.3,17.2,24.9,0.4,0.00015005759999999998
82,42.59,-0.85,0.26,0.000178,134.0,-50.8,-53.3,17.0,28.0,-0.2,0.00017159199999999998
83,41.59,-0.85,0.26,0.0002021,135.7,-52.2,-58.5,16.8,29.6,-0.2,0.0001954307
84,40.59,-0.85,0.26,0.0002295,137.3,-53.7,-55.5,16.6,26.6,-0.4,0.000225369
85,39.59,-0.85,0.26,0.0002591,139.4,-54.3,-59.8,15.5,27.3,-0.6,0.0002580636
86,38.59,-0.85,0.26,0.0002899,142.2,-53.5,-59.3,13.0,27.6,-1.6,0.0002968576
87,37.59,-0.85,0.26,0.0003246,145.0,-52.8,-54.0,10.5,22.1,-1.6,0.0003301181999999999
88,36.59,-0.85,0.26,0.0003636,147.8,-52.1,-53.3,8.1,20.3,-1.5,0.00037523520000000004
89,35.59,-0.85,0.26,0.0004073,150.6,-51.4,-50.0,5.6,14.1,-1.3,0.00040159779999999996
90,34.59,-0.85,0.26,0.0004554,153.1,-49.9,-49.1,3.7,16.4,-1.3,0.0004458366
91,33.59,-0.85,0.26,0.0005076,155.2,-47.2,-47.4,2.8,13.3,-1.1,0.0004923719999999999
92,32.59,-0.85,0.26,0.0005658,157.4,-44.6,-47.8,1.8,10.6,-1.4,0.0005409048
93,31.59,-0.85,0.26,0.0006308,159.5,-41.9,-45.6,0.8,8.6,-1.1,0.0006049372
94,30.59,-0.85,0.26,0.0007034,161.6,-39.2,-39.8,-0.1,7.8,-1.0,0.0006844081999999999
95,29.59,-0.85,0.26,0.0007817,163.8,-37.1,-37.4,-1.1,7.9,-1.0,0.0007684110999999999
96,28.59,-0.85,0.26,0.0008643,165.9,-35.8,-34.9,-2.1,8.5,-0.5,0.0008694858000000001
97,27.59,-0.85,0.26,0.0009559,168.0,-34.5,-33.2,-3.1,2.7,-0.3,0.0009606794999999998
98,26.59,-0.85,0.26,0.001057,170.1,-33.2,-33.3,-4.0,4.7,-0.6,0.0010876529999999998
99,25.59,-0.85,0.26,0.00117,172.2,-31.9,-29.6,-5.0,2.4,-0.8,0.00119106
100,24.59,-0.85,0.26,0.001293,174.2,-30.2,-26.6,-5.6,0.2,-0.8,0.001322739
101,23.59,-0.85,0.26,0.001429,176.0,-27.8,-22.8,-5.6,-1.7,-0.8,0.0014547219999999999
102,22.59,-0.85,0.26,0.001579,177.8,-25.4,-24.4,-5.7,-7.0,-0.8,0.0016453180000000002
103,21.59,-0.85,0.26,0.001745,179.6,-23.1,-21.1,-5.7,-5.4,-1.2,0.0017484900000000001
104,20.59,-0.85,0.26,0.001929,181.4,-20.7,-18.1,-5.7,-3.4,-1.3,0.001932858
105,19.59,-0.85,0.26,0.002128,183.2,-17.5,-11.6,-5.4,-2.2,-1.0,0.002108848
106,18.59,-0.85,0.26,0.002344,184.9,-13.2,-6.1,-4.6,-2.6,-0.4,0.00230884
107,17.59,-0.85,0.26,0.002581,186.6,-8.8,-1.8,-3.8,-3.2,0.1,0.002542285
108,16.59,-0.85,0.26,0.002843,188.3,-4.4,0.6,-2.9,-5.7,0.2,0.002837314
109,15.59,-0.85,0.26,0.003131,190.0,-0.1,4.4,-2.1,-4.2,0.6,0.0031717029999999997
110,14.59,-0.85,0.26,0.003441,191.8,3.4,8.6,-1.6,-3.7,0.8,0.003551112
111,13.59,-0.85,0.26,0.003769,193.7,5.5,10.0,-1.4,-2.2,0.2,0.003799152
112,12.59,-0.85,0.26,0.004128,195.6,7.6,11.4,-1.3,-1.1,0.4,0.004189919999999999
113,11.59,-0.85,0.26,0.004522,197.4,9.6,13.9,-1.1,0.0,0.5,0.00461244
114,10.59,-0.85,0.26,0.004955,199.3,11.7,13.9,-1.0,0.8,0.6,0.005049145
115,9.59,-0.85,0.26,0.005417,201.3,12.3,13.8,-0.7,3.2,0.5,0.005514506
116,8.59,-0.85,0.26,0.005904,203.4,10.7,10.8,-0.4,2.9,0.8,0.006098832
117,7.59,-0.85,0.27,0.006435,205.4,9.1,10.3,-0.1,2.5,0.7,0.00661518
118,6.59,-0.85,0.27,0.007016,207.5,7.5,10.1,0.2,2.0,0.4,0.007177367999999999
119,5.59,-0.85,0.27,0.007649,209.6,5.8,6.9,0.4,-0.3,0.6,0.0077484369999999995
