,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,-0.05,0.73,1.86e-09,121.3,14.3,25.4,19.4,6.9,6.6,1.08996e-09
1,123.28,-0.05,0.73,2.186e-09,120.1,13.4,22.4,19.8,17.3,4.0,1.307228e-09
2,122.28,-0.05,0.73,2.58e-09,118.8,12.3,24.2,19.8,23.2,4.2,1.7724600000000003e-09
3,121.28,-0.05,0.73,3.047e-09,117.6,11.1,27.7,19.9,14.1,0.8,1.773354e-09
4,120.28,-0.05,0.73,3.598e-09,116.3,10.0,31.6,20.0,8.7,1.2,1.964508e-09
5,119.28,-0.05,0.73,4.25e-09,115.1,8.8,20.3,20.1,7.0,2.0,2.08675e-09
6,118.28,-0.05,0.73,5.017e-09,114.1,7.5,24.0,19.8,8.9,3.0,2.242599e-09
7,117.28,-0.05,0.73,5.919e-09,113.5,6.1,19.3,19.1,1.0,2.4,2.852958e-09
8,116.28,-0.05,0.73,6.984e-09,112.8,4.7,23.0,18.4,5.0,2.2,3.3173999999999997e-09
9,115.28,-0.05,0.73,8.242e-09,112.2,3.2,19.7,17.7,0.5,2.6,2.942394e-09
10,114.28,-0.05,0.73,9.727e-09,111.5,1.8,14.5,17.0,-2.0,2.7,4.270153e-09
11,113.28,-0.05,0.73,1.146e-08,111.3,0.6,14.7,16.0,6.8,4.5,3.87348e-09
12,112.28,-0.05,0.73,1.346e-08,111.4,-0.3,6.0,14.8,20.1,2.8,3.08234e-09
13,111.28,-0.05,0.73,1.582e-08,111.6,-1.2,-3.8,13.5,12.2,2.2,3.7176999999999997e-09
14,110.28,-0.05,0.73,1.86e-08,111.7,-2.2,-1.6,12.3,5.3,3.1,4.8174e-09
15,109.28,-0.05,0.73,2.186e-08,111.9,-3.1,-7.5,11.1,-1.0,2.2,2.186e-09
16,108.28,-0.05,0.73,2.558e-08,112.3,-3.7,0.1,9.8,-0.3,1.8,1.056454e-08
17,107.28,-0.05,0.73,2.982e-08,113.1,-3.9,4.3,8.5,8.0,3.4,1.4224139999999999e-08
18,106.28,-0.05,0.73,3.476e-08,113.8,-4.2,-0.8,7.2,0.9,1.8,1.414732e-08
19,105.28,-0.05,0.73,4.052e-08,114.6,-4.4,1.2,6.0,-3.3,1.5,2.2488600000000002e-08
20,104.28,-0.05,0.73,4.723e-08,115.4,-4.6,-0.1,4.7,-5.1,2.2,2.389838e-08
21,103.28,-0.05,0.73,5.491e-08,116.2,-4.7,2.8,3.5,-6.4,3.4,2.871793e-08
22,102.28,-0.05,0.73,6.365e-08,117.1,-4.5,-1.8,2.4,-19.2,4.0,3.00428e-08
23,101.28,-0.05,0.73,7.379e-08,118.0,-4.4,6.6,1.4,-13.2,2.5,5.187437e-08
24,100.28,-0.05,0.73,8.555e-08,118.9,-4.2,4.1,0.3,-14.6,1.3,6.62157e-08
25,99.28,-0.05,0.73,9.919e-08,119.8,-4.0,0.4,-0.8,-14.1,2.8,7.647549e-08
26,98.28,-0.05,0.73,1.147e-07,120.6,-3.8,-6.4,-1.7,-13.8,3.9,9.31364e-08
27,97.28,-0.05,0.73,1.324e-07,121.3,-3.4,-3.6,-2.5,-12.6,3.9,1.1439359999999999e-07
28,96.28,-0.05,0.73,1.527e-07,122.1,-3.1,-0.6,-3.4,-10.2,4.3,1.333071e-07
29,95.28,-0.05,0.73,1.762e-07,122.8,-2.8,7.3,-4.2,-13.6,4.2,1.138252e-07
30,94.28,-0.05,0.73,2.033e-07,123.5,-2.4,4.3,-5.0,-13.6,3.8,1.1201830000000001e-07
31,93.28,-0.05,0.73,2.373e-07,124.2,-2.1,6.4,-5.6,-11.1,2.8,1.812972e-07
32,92.28,-0.05,0.73,2.804e-07,124.8,-1.8,5.0,-5.9,-9.5,4.4,2.265632e-07
33,91.28,-0.05,0.73,3.313e-07,125.4,-1.5,3.6,-6.3,-12.7,2.2,2.759729e-07
34,90.28,-0.05,0.73,3.915e-07,126.0,-1.2,0.9,-6.6,-20.2,2.4,3.2102999999999996e-07
35,89.28,-0.05,0.73,4.627e-07,126.6,-0.9,0.2,-7.0,-16.3,1.8,4.178181e-07
36,88.28,-0.05,0.73,5.689e-07,127.3,-0.7,0.1,-7.1,-11.4,2.1,5.450061999999999e-07
37,87.28,-0.05,0.73,7.297e-07,128.2,-0.7,5.1,-7.0,-19.9,-0.3,6.749725e-07
38,86.28,-0.05,0.73,9.359e-07,129.1,-0.7,1.6,-6.9,-26.0,0.1,8.760024000000001e-07
39,85.28,-0.05,0.73,1.2e-06,130.0,-0.7,1.9,-6.9,-25.5,1.1,1.02e-06
40,84.28,-0.05,0.73,1.54e-06,130.9,-0.7,2.0,-6.8,-23.6,1.7,1.3906200000000002e-06
41,83.28,-0.05,0.73,1.843e-06,130.6,1.2,-11.9,-5.1,-14.7,2.5,1.5057309999999998e-06
42,82.28,-0.05,0.73,2.052e-06,129.1,5.0,-7.8,-1.9,-9.5,2.6,1.748304e-06
43,81.28,-0.05,0.73,2.285e-06,127.6,8.8,3.0,1.4,-3.0,0.9,1.8508500000000002e-06
44,80.28,-0.05,0.73,2.545e-06,126.1,12.6,13.7,4.6,0.5,1.5,2.2981350000000004e-06
45,79.28,-0.05,0.73,2.834e-06,124.6,16.4,22.9,7.9,8.4,-0.4,3.00404e-06
46,78.28,-0.05,0.73,3.157e-06,123.2,20.2,28.5,11.2,10.5,-2.0,3.576881e-06
47,77.28,-0.05,0.73,3.518e-06,121.7,24.0,27.5,14.4,12.4,-2.2,4.06329e-06
48,76.28,-0.05,0.73,3.92e-06,120.2,27.8,29.0,17.7,12.2,-1.6,4.4492e-06
49,75.28,-0.05,0.73,4.369e-06,118.7,31.6,29.4,20.9,12.4,-1.0,4.757841e-06
50,74.28,-0.05,0.73,5.608e-06,118.8,28.1,24.0,19.0,12.4,-0.1,6.230488e-06
51,73.28,-0.05,0.73,6.618e-06,119.5,21.6,19.9,15.0,16.7,1.8,6.690797999999999e-06
52,72.28,-0.05,0.73,7.811e-06,120.3,15.1,11.8,11.0,16.7,0.8,7.787567e-06
53,71.28,-0.05,0.73,9.218e-06,121.0,8.6,0.4,7.1,4.7,0.7,1.0047620000000002e-05
54,70.28,-0.05,0.73,1.088e-05,121.8,2.2,-2.7,3.1,4.0,0.4,1.170688e-05
55,69.28,-0.05,0.73,9.876e-06,124.8,-3.9,-3.9,1.0,7.1,0.1,1.0458684e-05
56,68.28,-0.05,0.73,1.055e-05,128.7,-9.8,-12.0,-0.3,9.1,0.1,1.1583900000000001e-05
57,67.28,-0.05,0.73,1.128e-05,132.6,-15.7,-15.6,-1.7,6.2,0.3,1.1934240000000001e-05
58,66.28,-0.05,0.73,1.206e-05,136.6,-21.6,-18.1,-3.0,-0.9,0.2,1.2795659999999999e-05
59,65.28,-0.05,0.73,1.292e-05,140.5,-27.5,-22.7,-4.3,-5.2,0.1,1.3372199999999999e-05
60,64.28,-0.05,0.73,1.358e-05,143.2,-27.8,-26.8,-10.1,-10.1,1.2,1.3376300000000001e-05
61,63.28,-0.05,0.73,1.437e-05,145.4,-26.0,-24.9,-17.6,-15.0,1.4,1.45137e-05
62,62.28,-0.05,0.73,1.521e-05,147.6,-24.2,-22.5,-25.2,-30.6,1.1,1.568151e-05
