,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.83,359.81,1.922e-09,120.5,15.3,31.4,18.7,37.8,-1.6,3.5749200000000007e-09
1,124.0,-0.83,359.81,1.953e-09,120.4,15.3,28.4,18.7,39.9,-1.8,3.5818020000000004e-09
2,123.9,-0.83,359.81,1.983e-09,120.3,15.2,31.4,18.8,38.9,-1.6,3.702261e-09
3,123.8,-0.83,359.81,2.015e-09,120.2,15.1,32.6,18.8,37.4,-1.2,3.6169250000000003e-09
4,123.7,-0.83,359.81,2.048e-09,120.0,15.0,32.1,18.8,37.6,-0.3,3.672064e-09
5,123.6,-0.83,359.82,2.082e-09,119.9,14.9,37.0,18.8,40.0,0.2,4.0328340000000005e-09
6,123.5,-0.83,359.82,2.117e-09,119.8,14.8,34.0,18.8,40.3,0.1,4.092161e-09
7,123.4,-0.83,359.82,2.152e-09,119.7,14.7,36.1,18.8,40.8,-0.7,4.248048e-09
8,123.3,-0.83,359.82,2.188e-09,119.6,14.5,39.3,18.8,38.6,-1.6,4.36506e-09
9,123.2,-0.83,359.82,2.225e-09,119.4,14.4,34.9,18.8,42.2,-1.1,4.705875000000001e-09
10,123.1,-0.83,359.82,2.262e-09,119.3,14.3,37.1,18.8,40.4,-0.5,4.9605659999999995e-09
11,123.0,-0.83,359.82,2.3e-09,119.2,14.2,38.9,18.8,39.8,-0.6,4.9886999999999995e-09
12,122.9,-0.83,359.82,2.338e-09,119.1,14.0,38.1,18.8,34.8,-0.7,5.0734599999999996e-09
13,122.8,-0.83,359.82,2.377e-09,119.0,13.9,34.1,18.8,34.8,-1.2,5.0725179999999995e-09
14,122.7,-0.83,359.82,2.417e-09,118.8,13.8,36.6,18.8,32.7,-1.0,5.116788999999999e-09
15,122.6,-0.83,359.82,2.457e-09,118.7,13.7,35.8,18.8,34.4,-0.6,4.945941e-09
16,122.5,-0.83,359.82,2.498e-09,118.6,13.6,38.2,18.8,33.1,-1.1,5.188345999999999e-09
17,122.4,-0.83,359.82,2.54e-09,118.5,13.4,38.3,18.8,33.1,-0.7,5.17144e-09
18,122.3,-0.83,359.82,2.583e-09,118.4,13.3,36.9,18.8,33.7,-1.6,5.163417e-09
19,122.2,-0.83,359.82,2.626e-09,118.2,13.2,35.5,18.8,32.7,-2.3,5.157463999999999e-09
20,122.1,-0.83,359.82,2.67e-09,118.1,13.1,37.4,18.8,33.4,-2.1,4.960860000000001e-09
21,122.0,-0.83,359.82,2.714e-09,118.0,13.0,37.5,18.8,34.8,-2.0,5.295014e-09
22,121.9,-0.83,359.82,2.76e-09,117.9,12.8,39.3,18.8,36.2,-1.7,5.20812e-09
23,121.8,-0.83,359.82,2.806e-09,117.7,12.7,37.9,18.8,30.9,-2.0,5.129368000000001e-09
