,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.06,359.51,1.587e-09,122.7,14.8,-8.1,18.8,39.5,-3.9,2.278932e-09
1,125.2,-0.06,359.51,1.612e-09,122.5,14.7,-7.2,18.9,41.0,-4.3,2.358356e-09
2,125.1,-0.06,359.51,1.637e-09,122.4,14.7,-10.8,18.9,41.2,-4.5,2.481692e-09
3,125.0,-0.06,359.51,1.663e-09,122.3,14.6,-14.5,19.0,41.5,-4.6,2.664126e-09
4,124.9,-0.06,359.51,1.69e-09,122.2,14.6,-16.2,19.0,42.0,-5.6,2.7073800000000002e-09
5,124.8,-0.06,359.51,1.716e-09,122.0,14.5,-15.2,19.1,37.1,-5.8,2.6855400000000002e-09
6,124.7,-0.06,359.51,1.743e-09,121.9,14.4,-16.1,19.2,38.3,-5.5,2.652846e-09
7,124.6,-0.06,359.51,1.771e-09,121.8,14.4,-11.6,19.2,38.0,-5.5,2.7468209999999997e-09
8,124.5,-0.06,359.51,1.799e-09,121.6,14.3,-9.5,19.3,39.4,-5.2,2.8496160000000003e-09
9,124.4,-0.06,359.51,1.827e-09,121.5,14.3,-7.7,19.4,38.2,-4.6,3.052917e-09
10,124.3,-0.06,359.51,1.856e-09,121.4,14.2,-9.6,19.4,32.8,-3.5,2.8545280000000003e-09
11,124.2,-0.06,359.51,1.886e-09,121.3,14.2,-10.3,19.5,32.2,-3.7,2.825228e-09
12,124.1,-0.06,359.51,1.915e-09,121.1,14.1,-12.6,19.6,31.8,-3.8,2.878245e-09
13,124.0,-0.06,359.51,1.946e-09,121.0,14.0,-10.0,19.6,33.0,-3.9,2.903432e-09
14,123.9,-0.06,359.51,1.976e-09,120.9,14.0,-7.9,19.7,32.2,-3.5,2.764424e-09
15,123.8,-0.06,359.51,2.008e-09,120.8,13.9,-7.2,19.8,32.6,-3.6,2.7911199999999998e-09
16,123.7,-0.06,359.51,2.041e-09,120.6,13.8,-8.6,19.8,30.3,-3.7,2.865564e-09
17,123.6,-0.06,359.51,2.075e-09,120.5,13.7,-9.5,19.8,28.6,-3.5,2.75975e-09
18,123.5,-0.06,359.51,2.11e-09,120.4,13.6,-9.5,19.8,32.7,-3.2,2.80419e-09
19,123.4,-0.06,359.51,2.145e-09,120.3,13.5,-8.8,19.8,28.8,-2.4,2.893605e-09
20,123.3,-0.06,359.51,2.181e-09,120.1,13.4,-5.9,19.8,28.3,-2.6,2.826576e-09
21,123.2,-0.06,359.51,2.217e-09,120.0,13.2,-3.7,19.8,29.4,-3.5,3.008469e-09
22,123.1,-0.06,359.51,2.254e-09,119.9,13.1,-3.4,19.8,31.3,-3.1,3.2728079999999998e-09
23,123.0,-0.06,359.51,2.292e-09,119.8,13.0,-2.5,19.8,28.4,-2.9,3.348612e-09
24,122.9,-0.06,359.51,2.331e-09,119.6,12.9,0.8,19.9,29.8,-3.3,3.463866e-09
25,122.8,-0.06,359.51,2.37e-09,119.5,12.8,-0.5,19.9,30.5,-3.5,3.3701399999999997e-09
26,122.7,-0.06,359.51,2.409e-09,119.4,12.7,-1.5,19.9,28.2,-4.2,3.495459e-09
27,122.6,-0.06,359.51,2.45e-09,119.3,12.6,-4.7,19.9,29.2,-3.6,3.6970499999999998e-09
28,122.5,-0.06,359.51,2.491e-09,119.1,12.4,-1.8,19.9,31.6,-3.2,4.115132e-09
29,122.4,-0.06,359.51,2.532e-09,119.0,12.3,-1.4,19.9,28.2,-2.7,4.119564e-09
30,122.3,-0.06,359.51,2.575e-09,118.9,12.2,-2.1,19.9,26.1,-3.2,4.1097e-09
31,122.2,-0.06,359.51,2.618e-09,118.8,12.1,-3.4,19.9,24.0,-3.6,4.165237999999999e-09
32,122.1,-0.06,359.51,2.662e-09,118.6,12.0,-5.8,19.9,24.6,-3.2,4.277834e-09
33,122.0,-0.06,359.51,2.706e-09,118.5,11.9,-9.3,19.9,23.7,-2.7,4.567728e-09
34,121.9,-0.06,359.51,2.752e-09,118.4,11.8,-10.7,19.9,22.7,-2.5,4.722432e-09
35,121.8,-0.06,359.51,2.798e-09,118.2,11.6,-11.6,20.0,19.2,-2.3,4.504780000000001e-09
36,121.7,-0.06,359.51,2.845e-09,118.1,11.5,-11.7,20.0,21.9,-2.5,4.662955e-09
37,121.6,-0.06,359.51,2.892e-09,118.0,11.4,-13.3,20.0,23.0,-3.3,4.933752e-09
38,121.5,-0.06,359.51,2.941e-09,117.9,11.3,-11.0,20.0,23.5,-3.5,4.799712e-09
39,121.4,-0.06,359.51,2.99e-09,117.7,11.2,-11.6,20.0,31.5,-3.1,4.82885e-09
40,121.3,-0.06,359.51,3.04e-09,117.6,11.1,-12.5,20.0,27.0,-2.8,5.0068799999999996e-09
41,121.2,-0.06,359.51,3.091e-09,117.5,10.9,-13.0,20.0,27.1,-2.8,4.951782e-09
42,121.1,-0.06,359.51,3.143e-09,117.4,10.8,-16.5,20.0,26.8,-2.8,5.063373e-09
43,121.0,-0.06,359.51,3.196e-09,117.2,10.7,-15.9,20.0,25.8,-3.5,4.928232000000001e-09
44,120.9,-0.06,359.51,3.25e-09,117.1,10.6,-16.5,20.0,25.4,-3.2,4.96925e-09
45,120.8,-0.06,359.51,3.304e-09,117.0,10.5,-19.7,20.1,23.3,-3.5,5.309528e-09
46,120.7,-0.06,359.51,3.36e-09,116.9,10.4,-19.0,20.1,25.6,-3.0,5.1072e-09
47,120.6,-0.06,359.51,3.416e-09,116.7,10.3,-19.0,20.1,24.3,-3.4,5.3767840000000006e-09
48,120.5,-0.06,359.51,3.473e-09,116.6,10.1,-16.8,20.1,24.9,-3.6,5.310217e-09
49,120.4,-0.06,359.51,3.532e-09,116.5,10.0,-20.4,20.1,23.2,-3.6,5.315659999999999e-09
50,120.3,-0.06,359.51,3.591e-09,116.4,9.9,-21.4,20.1,21.6,-4.4,5.526549e-09
51,120.2,-0.06,359.51,3.651e-09,116.2,9.8,-20.0,20.1,21.3,-3.9,5.312205e-09
52,120.1,-0.06,359.51,3.712e-09,116.1,9.7,-14.2,20.1,22.1,-3.3,5.4752e-09
53,120.0,-0.06,359.51,3.775e-09,116.0,9.6,-10.2,20.1,20.4,-3.1,5.8739e-09
54,119.9,-0.06,359.51,3.838e-09,115.9,9.4,-7.3,20.1,20.2,-3.3,6.075554e-09
55,119.8,-0.06,359.51,3.903e-09,115.7,9.3,-5.4,20.1,20.1,-3.8,6.498495e-09
56,119.7,-0.06,359.51,3.968e-09,115.6,9.2,-2.8,20.2,20.6,-4.0,6.574976000000001e-09
57,119.6,-0.06,359.52,4.035e-09,115.5,9.1,-4.4,20.2,15.2,-3.9,6.64161e-09
58,119.5,-0.06,359.52,4.103e-09,115.4,9.0,-10.5,20.2,17.6,-3.6,7.225383000000001e-09
59,119.4,-0.06,359.52,4.171e-09,115.2,8.9,-14.5,20.2,19.4,-4.4,7.670468999999999e-09
60,119.3,-0.06,359.52,4.242e-09,115.1,8.8,-14.5,20.2,15.4,-4.2,7.809522e-09
61,119.2,-0.06,359.52,4.313e-09,115.0,8.6,-17.1,20.2,11.3,-3.7,7.646949000000001e-09
62,119.1,-0.06,359.52,4.385e-09,114.9,8.5,-15.9,20.2,12.4,-3.7,7.336105000000001e-09
63,119.0,-0.06,359.52,4.459e-09,114.7,8.4,-16.1,20.2,12.9,-3.3,7.98161e-09
64,118.9,-0.06,359.52,4.534e-09,114.6,8.3,-10.8,20.2,12.9,-2.8,8.143064000000001e-09
65,118.8,-0.06,359.52,4.61e-09,114.5,8.2,-11.2,20.2,11.5,-3.3,7.97069e-09
66,118.7,-0.06,359.52,4.687e-09,114.4,8.0,-9.4,20.2,11.3,-3.4,7.663245000000001e-09
67,118.6,-0.06,359.52,4.765e-09,114.3,7.9,-8.9,20.1,10.6,-3.7,7.85272e-09
68,118.5,-0.06,359.52,4.845e-09,114.3,7.8,-9.6,20.1,7.9,-4.0,7.388624999999999e-09
69,118.4,-0.06,359.52,4.926e-09,114.2,7.6,-9.1,20.0,4.5,-4.3,7.462889999999998e-09
70,118.3,-0.06,359.52,5.008e-09,114.1,7.5,-11.9,19.9,3.3,-4.4,7.476944e-09
71,118.2,-0.06,359.52,5.091e-09,114.1,7.3,-15.2,19.9,4.3,-4.8,7.045943999999999e-09
72,118.1,-0.06,359.52,5.176e-09,114.0,7.2,-19.5,19.8,5.7,-4.8,6.832320000000001e-09
73,118.0,-0.06,359.52,5.262e-09,113.9,7.1,-19.3,19.7,5.7,-4.3,7.424682000000001e-09
74,117.9,-0.06,359.52,5.35e-09,113.9,6.9,-19.5,19.7,5.7,-3.5,7.31345e-09
75,117.8,-0.06,359.52,5.439e-09,113.8,6.8,-21.4,19.6,6.6,-3.2,7.658111999999999e-09
76,117.7,-0.06,359.52,5.53e-09,113.7,6.6,-22.5,19.5,3.7,-3.5,7.65352e-09
77,117.6,-0.06,359.52,5.622e-09,113.7,6.5,-20.5,19.5,0.3,-3.2,8.775942e-09
78,117.5,-0.06,359.52,5.716e-09,113.6,6.3,-18.1,19.4,2.2,-2.9,8.876947999999999e-09
79,117.4,-0.06,359.52,5.812e-09,113.5,6.2,-16.7,19.3,-0.7,-3.2,9.334072000000001e-09
80,117.3,-0.06,359.52,5.909e-09,113.5,6.1,-15.9,19.2,0.2,-3.0,9.466218e-09
81,117.2,-0.06,359.52,6.007e-09,113.4,5.9,-16.6,19.2,0.3,-2.8,9.803423999999998e-09
82,117.1,-0.06,359.52,6.107e-09,113.3,5.8,-16.6,19.1,0.8,-3.5,1.0125405999999998e-08
83,117.0,-0.06,359.52,6.209e-09,113.3,5.6,-12.8,19.0,-1.2,-2.5,1.0294522e-08
84,116.9,-0.06,359.52,6.313e-09,113.2,5.5,-13.7,19.0,-3.0,-2.7,1.0788917e-08
85,116.8,-0.06,359.52,6.418e-09,113.1,5.4,-10.6,18.9,-0.1,-2.0,1.0178948e-08
86,116.7,-0.06,359.52,6.525e-09,113.1,5.2,-11.1,18.8,-0.5,-2.8,9.767925e-09
87,116.6,-0.06,359.52,6.634e-09,113.0,5.1,-10.3,18.8,-3.0,-2.1,1.0481720000000001e-08
88,116.5,-0.06,359.52,6.745e-09,112.9,4.9,-10.2,18.7,-7.8,-2.1,1.0596395e-08
89,116.4,-0.06,359.52,6.858e-09,112.9,4.8,-13.0,18.6,-10.0,-2.7,1.0588752e-08
90,116.3,-0.06,359.52,6.972e-09,112.8,4.6,-13.2,18.6,-9.2,-3.0,1.1148228e-08
91,116.2,-0.06,359.52,7.089e-09,112.7,4.5,-11.4,18.5,-9.1,-2.8,1.084617e-08
92,116.1,-0.06,359.52,7.207e-09,112.7,4.4,-10.2,18.4,-9.1,-2.6,1.1394266999999998e-08
93,116.0,-0.06,359.52,7.327e-09,112.6,4.2,-7.9,18.4,-9.2,-1.9,1.091723e-08
94,115.9,-0.06,359.52,7.45e-09,112.6,4.1,-6.5,18.3,-10.5,-1.8,1.116755e-08
95,115.8,-0.06,359.52,7.574e-09,112.5,3.9,-6.2,18.2,-7.7,-1.7,1.1436740000000002e-08
96,115.7,-0.06,359.52,7.701e-09,112.4,3.8,-6.1,18.2,-9.8,-2.4,1.1882643e-08
97,115.6,-0.06,359.52,7.829e-09,112.4,3.7,-7.6,18.1,-9.3,-2.4,1.2416794e-08
98,115.5,-0.06,359.52,7.96e-09,112.3,3.5,-5.5,18.0,-11.3,-2.3,1.2218599999999998e-08
99,115.4,-0.06,359.52,8.093e-09,112.2,3.4,-5.3,18.0,-9.1,-2.5,1.2374196999999999e-08
100,115.3,-0.06,359.52,8.228e-09,112.2,3.2,-9.8,17.9,-9.8,-2.0,1.2152756e-08
101,115.2,-0.06,359.52,8.366e-09,112.1,3.1,-10.6,17.8,-13.2,-1.7,1.2189262000000002e-08
102,115.1,-0.06,359.52,8.506e-09,112.0,2.9,-11.5,17.8,-13.3,-1.6,1.2520832e-08
103,115.0,-0.06,359.52,8.648e-09,112.0,2.8,-15.8,17.7,-12.4,-1.2,1.2608784000000001e-08
104,114.9,-0.06,359.52,8.792e-09,111.9,2.7,-14.5,17.6,-14.4,-1.8,1.3434176000000001e-08
105,114.8,-0.06,359.52,8.939e-09,111.8,2.5,-16.3,17.5,-15.7,-1.5,1.358728e-08
106,114.7,-0.06,359.52,9.089e-09,111.8,2.4,-16.5,17.5,-14.9,-1.8,1.3297207e-08
107,114.6,-0.06,359.52,9.241e-09,111.7,2.2,-20.8,17.4,-13.9,-2.0,1.3648957e-08
108,114.5,-0.06,359.52,9.395e-09,111.6,2.1,-22.1,17.3,-14.2,-1.8,1.413008e-08
109,114.4,-0.06,359.52,9.552e-09,111.6,1.9,-17.5,17.3,-15.5,-2.7,1.3554288000000001e-08
110,114.3,-0.06,359.52,9.712e-09,111.5,1.8,-17.4,17.2,-15.0,-2.5,1.3946431999999998e-08
111,114.2,-0.06,359.52,9.874e-09,111.4,1.7,-14.3,17.1,-15.9,-3.2,1.4090198e-08
112,114.1,-0.06,359.52,1.004e-08,111.4,1.5,-12.5,17.1,-17.9,-3.3,1.4357199999999998e-08
113,114.0,-0.06,359.52,1.021e-08,111.3,1.4,-11.5,17.0,-17.0,-3.7,1.513122e-08
114,113.9,-0.06,359.52,1.038e-08,111.2,1.2,-12.8,16.9,-19.0,-3.9,1.545582e-08
