,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.33,359.57,1.89e-09,121.2,14.1,20.6,19.7,49.4,5.2,1.40994e-09
1,124.07,0.33,359.57,1.92e-09,121.1,14.0,17.0,19.8,47.3,5.5,1.41312e-09
2,123.97,0.33,359.57,1.95e-09,121.0,14.0,16.4,19.8,46.8,6.7,1.4722500000000002e-09
3,123.87,0.33,359.57,1.981e-09,120.8,13.9,16.0,19.9,42.9,6.7,1.543199e-09
4,123.77,0.33,359.57,2.012e-09,120.7,13.8,14.7,20.0,40.8,6.2,1.5411920000000002e-09
5,123.67,0.33,359.57,2.046e-09,120.6,13.7,12.8,20.0,38.5,6.5,1.5979260000000003e-09
6,123.57,0.33,359.57,2.08e-09,120.5,13.6,15.4,20.0,40.5,6.2,1.5995199999999999e-09
7,123.47,0.33,359.57,2.115e-09,120.4,13.5,15.8,20.0,37.8,6.0,1.5418349999999998e-09
8,123.37,0.33,359.57,2.15e-09,120.2,13.4,13.2,20.0,37.4,5.9,1.5823999999999998e-09
9,123.27,0.33,359.57,2.186e-09,120.1,13.2,7.8,20.0,39.0,6.3,1.4930380000000002e-09
10,123.17,0.33,359.57,2.223e-09,120.0,13.1,8.9,20.0,38.2,6.2,1.6716959999999999e-09
11,123.07,0.33,359.57,2.26e-09,119.9,13.0,11.7,20.0,35.6,6.6,1.73794e-09
12,122.97,0.33,359.57,2.298e-09,119.7,12.9,14.6,20.0,37.7,6.8,1.934916e-09
13,122.87,0.33,359.57,2.336e-09,119.6,12.8,21.8,20.0,35.3,7.3,1.920192e-09
14,122.77,0.33,359.57,2.375e-09,119.5,12.7,21.5,20.0,37.8,7.8,2.08525e-09
15,122.67,0.33,359.57,2.415e-09,119.4,12.5,21.5,20.0,40.4,8.4,2.151765e-09
16,122.57,0.33,359.57,2.455e-09,119.3,12.4,16.6,20.0,40.8,8.3,2.10148e-09
17,122.47,0.33,359.57,2.496e-09,119.1,12.3,16.3,20.1,39.6,8.0,2.216448e-09
18,122.37,0.33,359.57,2.538e-09,119.0,12.2,19.0,20.1,34.3,7.4,2.134458e-09
19,122.27,0.33,359.57,2.58e-09,118.9,12.1,17.2,20.1,35.0,7.9,2.19042e-09
20,122.17,0.33,359.57,2.624e-09,118.8,11.9,16.3,20.1,35.2,7.9,2.009984e-09
21,122.07,0.33,359.58,2.668e-09,118.6,11.8,17.6,20.1,34.8,8.1,2.022344e-09
22,121.97,0.33,359.58,2.712e-09,118.5,11.7,18.5,20.1,36.8,8.7,2.085528e-09
23,121.87,0.33,359.58,2.758e-09,118.4,11.6,21.9,20.1,35.5,8.2,2.1760620000000003e-09
24,121.77,0.33,359.58,2.804e-09,118.3,11.5,15.4,20.1,34.9,8.5,2.178708e-09
25,121.67,0.33,359.58,2.851e-09,118.1,11.4,17.7,20.1,37.7,8.3,2.055571e-09
26,121.57,0.33,359.58,2.898e-09,118.0,11.2,17.7,20.1,39.3,7.8,1.98513e-09
27,121.47,0.33,359.58,2.947e-09,117.9,11.1,12.2,20.1,38.5,7.3,2.1837269999999997e-09
28,121.37,0.33,359.58,2.996e-09,117.8,11.0,12.7,20.1,34.1,7.4,2.447732e-09
29,121.27,0.33,359.58,3.046e-09,117.7,10.9,11.9,20.1,40.0,7.3,2.263178e-09
30,121.17,0.33,359.58,3.097e-09,117.5,10.8,14.0,20.1,38.6,7.4,2.096669e-09
31,121.07,0.33,359.58,3.149e-09,117.4,10.7,11.4,20.1,40.4,7.3,2.194853e-09
32,120.97,0.33,359.58,3.202e-09,117.3,10.5,14.9,20.2,39.1,7.5,2.299036e-09
33,120.87,0.33,359.58,3.256e-09,117.2,10.4,18.6,20.2,39.9,7.6,2.7350399999999997e-09
34,120.77,0.33,359.58,3.31e-09,117.0,10.3,13.2,20.2,39.0,7.6,2.89294e-09
35,120.67,0.33,359.58,3.366e-09,116.9,10.2,8.2,20.2,38.4,6.8,2.9216880000000003e-09
36,120.57,0.33,359.58,3.422e-09,116.8,10.1,8.6,20.2,37.8,6.3,2.819728e-09
37,120.47,0.33,359.58,3.479e-09,116.7,9.9,7.8,20.2,34.7,7.2,2.689267e-09
38,120.37,0.33,359.58,3.538e-09,116.6,9.8,8.5,20.2,33.0,6.3,2.717184e-09
39,120.27,0.33,359.58,3.597e-09,116.4,9.7,5.3,20.2,31.4,6.8,2.6689739999999998e-09
40,120.17,0.33,359.58,3.657e-09,116.3,9.6,3.0,20.2,28.0,6.3,2.63304e-09
41,120.07,0.33,359.58,3.719e-09,116.2,9.5,3.0,20.2,26.6,7.2,2.5475150000000004e-09
42,119.97,0.33,359.58,3.781e-09,116.1,9.4,1.5,20.2,26.0,7.0,2.589985e-09
43,119.87,0.33,359.58,3.844e-09,115.9,9.2,2.8,20.2,26.5,7.1,2.644672e-09
44,119.77,0.33,359.58,3.909e-09,115.8,9.1,0.9,20.2,22.5,7.8,2.603394e-09
45,119.67,0.33,359.58,3.975e-09,115.7,9.0,-0.3,20.2,22.5,8.3,2.587725e-09
46,119.57,0.33,359.58,4.041e-09,115.6,8.9,-1.0,20.2,22.6,7.9,2.8691099999999994e-09
47,119.47,0.33,359.58,4.109e-09,115.5,8.8,-1.0,20.3,18.7,8.7,2.8352099999999998e-09
48,119.37,0.33,359.58,4.178e-09,115.3,8.7,1.5,20.3,22.4,8.3,2.719878e-09
49,119.27,0.33,359.58,4.248e-09,115.2,8.5,-0.8,20.3,23.8,8.5,2.773944e-09
50,119.17,0.33,359.58,4.319e-09,115.1,8.4,2.3,20.3,22.5,8.3,3.0189809999999998e-09
51,119.07,0.33,359.58,4.392e-09,115.0,8.3,-1.5,20.3,26.5,8.4,3.27204e-09
52,118.97,0.33,359.58,4.466e-09,114.8,8.2,-3.6,20.3,28.4,7.7,3.443286e-09
