,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.28,0.37,1.865e-09,121.4,14.0,9.6,19.7,4.7,-3.5,1.016425e-09
1,124.15,0.28,0.37,1.895e-09,121.3,14.0,9.3,19.7,0.0,-2.6,1.2961800000000002e-09
2,124.05,0.28,0.37,1.925e-09,121.1,13.9,9.8,19.8,0.2,-2.5,1.272425e-09
3,123.95,0.28,0.38,1.955e-09,121.0,13.9,9.2,19.9,0.7,-2.2,1.2727050000000001e-09
4,123.85,0.28,0.38,1.986e-09,120.9,13.8,12.5,19.9,-1.2,-2.2,1.27104e-09
5,123.75,0.28,0.38,2.018e-09,120.8,13.7,11.5,20.0,2.9,-2.6,1.232998e-09
6,123.65,0.28,0.38,2.051e-09,120.6,13.6,11.0,20.0,5.1,-2.5,1.306487e-09
7,123.55,0.28,0.38,2.086e-09,120.5,13.5,9.4,20.0,3.7,-3.1,1.326696e-09
8,123.45,0.28,0.38,2.12e-09,120.4,13.4,12.3,20.0,4.0,-2.9,1.26352e-09
9,123.35,0.28,0.38,2.156e-09,120.3,13.3,11.3,20.0,5.1,-2.1,1.211672e-09
10,123.25,0.28,0.38,2.192e-09,120.1,13.1,10.0,20.0,5.6,-1.9,1.188064e-09
11,123.15,0.28,0.38,2.229e-09,120.0,13.0,6.2,20.1,4.3,-1.6,1.188057e-09
12,123.05,0.28,0.38,2.266e-09,119.9,12.9,5.7,20.1,5.6,-1.3,1.2848219999999997e-09
13,122.95,0.28,0.38,2.304e-09,119.8,12.8,4.1,20.1,7.0,-1.5,1.216512e-09
14,122.85,0.28,0.38,2.342e-09,119.6,12.7,4.7,20.1,4.9,-1.7,1.363044e-09
15,122.75,0.28,0.38,2.382e-09,119.5,12.6,4.1,20.1,6.4,-1.7,1.5244799999999999e-09
16,122.65,0.28,0.38,2.421e-09,119.4,12.4,3.0,20.1,4.8,-1.6,1.7358569999999997e-09
17,122.55,0.28,0.38,2.462e-09,119.3,12.3,4.5,20.1,3.3,-1.3,1.9252840000000002e-09
18,122.45,0.28,0.38,2.503e-09,119.1,12.2,3.8,20.1,2.1,-1.8,1.909789e-09
19,122.35,0.28,0.38,2.545e-09,119.0,12.1,2.6,20.1,2.6,-2.0,1.722965e-09
20,122.25,0.28,0.38,2.588e-09,118.9,12.0,3.5,20.1,9.0,-1.7,1.7520760000000002e-09
21,122.15,0.28,0.38,2.631e-09,118.8,11.9,3.1,20.1,12.0,-1.9,1.820652e-09
22,122.05,0.28,0.38,2.675e-09,118.7,11.7,-0.0,20.2,12.7,-1.3,2.099875e-09
23,121.95,0.28,0.38,2.72e-09,118.5,11.6,4.5,20.2,10.5,-1.6,2.3636800000000003e-09
24,121.85,0.28,0.38,2.765e-09,118.4,11.5,3.5,20.2,6.9,-0.7,2.4885e-09
25,121.75,0.28,0.38,2.812e-09,118.3,11.4,2.6,20.2,9.0,-0.5,2.6545279999999997e-09
26,121.65,0.28,0.38,2.859e-09,118.2,11.3,0.6,20.2,8.4,0.0,2.710332e-09
27,121.55,0.28,0.38,2.907e-09,118.0,11.2,4.1,20.2,12.2,-1.0,2.7238590000000002e-09
28,121.45,0.28,0.38,2.956e-09,117.9,11.1,4.9,20.2,13.1,-0.7,2.9500880000000003e-09
29,121.35,0.28,0.38,3.005e-09,117.8,10.9,5.0,20.2,15.2,-0.2,2.92687e-09
30,121.25,0.28,0.38,3.055e-09,117.7,10.8,5.6,20.2,18.5,-1.7,2.709785e-09
31,121.15,0.28,0.38,3.107e-09,117.5,10.7,5.4,20.2,22.3,-1.5,2.842905e-09
32,121.05,0.28,0.38,3.159e-09,117.4,10.6,5.1,20.2,19.3,-1.3,2.808351e-09
33,120.95,0.28,0.38,3.212e-09,117.3,10.5,4.5,20.3,18.8,-1.2,2.691656e-09
34,120.85,0.28,0.38,3.265e-09,117.2,10.4,6.6,20.3,20.2,-2.2,2.719745e-09
35,120.75,0.28,0.38,3.32e-09,117.0,10.2,4.2,20.3,21.0,-1.5,2.89836e-09
36,120.65,0.28,0.38,3.376e-09,116.9,10.1,4.4,20.3,21.3,-2.0,3.068784e-09
37,120.55,0.28,0.38,3.433e-09,116.8,10.0,7.0,20.3,20.6,-2.3,3.268216e-09
38,120.45,0.28,0.38,3.49e-09,116.7,9.9,8.4,20.3,23.1,-2.4,3.41671e-09
39,120.35,0.28,0.38,3.549e-09,116.5,9.8,10.4,20.3,21.0,-2.3,3.382197e-09
40,120.25,0.28,0.38,3.608e-09,116.4,9.7,11.3,20.3,22.4,-2.0,3.6188239999999997e-09
41,120.15,0.28,0.38,3.669e-09,116.3,9.5,9.9,20.3,24.1,-2.1,3.6873449999999997e-09
42,120.05,0.28,0.38,3.73e-09,116.2,9.4,4.3,20.3,25.4,-1.4,3.99856e-09
43,119.95,0.28,0.38,3.793e-09,116.0,9.3,4.4,20.3,21.1,-1.6,4.232988e-09
44,119.85,0.28,0.38,3.857e-09,115.9,9.2,0.5,20.3,19.4,-2.1,4.045993e-09
45,119.75,0.28,0.38,3.921e-09,115.8,9.1,1.6,20.4,19.6,-1.6,4.120971e-09
46,119.65,0.28,0.38,3.987e-09,115.7,9.0,1.2,20.4,19.4,-1.6,3.983013e-09
47,119.55,0.28,0.38,4.054e-09,115.6,8.8,4.8,20.4,16.8,-1.6,4.17562e-09
48,119.45,0.28,0.38,4.122e-09,115.4,8.7,5.2,20.4,15.3,-2.2,4.3033679999999996e-09
49,119.35,0.28,0.38,4.191e-09,115.3,8.6,4.9,20.4,12.4,-2.3,4.2580560000000005e-09
50,119.25,0.28,0.38,4.262e-09,115.2,8.5,4.1,20.4,15.4,-2.2,4.334454e-09
51,119.15,0.28,0.38,4.333e-09,115.1,8.4,3.6,20.4,14.4,-2.8,4.536650999999999e-09
52,119.05,0.28,0.38,4.406e-09,114.9,8.3,1.3,20.4,15.7,-2.6,4.723232e-09
53,118.95,0.28,0.38,4.48e-09,114.8,8.1,-1.2,20.4,13.1,-2.8,5.0534399999999995e-09
54,118.85,0.28,0.38,4.555e-09,114.7,8.0,-3.8,20.4,12.6,-2.0,5.27469e-09
55,118.75,0.28,0.38,4.632e-09,114.6,7.9,-5.9,20.4,14.1,-2.0,5.7066239999999995e-09
56,118.65,0.28,0.38,4.709e-09,114.5,7.8,-5.2,20.4,11.8,-2.2,5.5377839999999995e-09
57,118.55,0.28,0.38,4.787e-09,114.4,7.6,-5.3,20.3,11.0,-2.7,5.246552000000001e-09
58,118.45,0.28,0.38,4.867e-09,114.4,7.5,-6.1,20.2,10.8,-2.2,5.222291e-09
59,118.35,0.28,0.38,4.948e-09,114.3,7.3,-6.5,20.2,12.6,-2.6,4.918312e-09
60,118.25,0.28,0.38,5.03e-09,114.2,7.2,-6.9,20.1,14.2,-3.2,4.89419e-09
61,118.15,0.28,0.38,5.113e-09,114.2,7.1,-8.6,20.0,12.4,-3.6,4.882915e-09
62,118.05,0.28,0.38,5.199e-09,114.1,6.9,-5.7,19.9,13.2,-3.3,4.559523e-09
63,117.95,0.28,0.38,5.285e-09,114.0,6.8,-5.8,19.9,11.7,-2.4,4.323129999999999e-09
64,117.85,0.28,0.38,5.373e-09,114.0,6.6,-7.8,19.8,10.6,-2.6,4.738986e-09
65,117.75,0.28,0.38,5.462e-09,113.9,6.5,-8.7,19.7,10.7,-2.3,4.866642000000001e-09
66,117.65,0.28,0.38,5.553e-09,113.8,6.4,-6.9,19.7,12.1,-3.0,4.914405e-09
67,117.55,0.28,0.38,5.646e-09,113.8,6.2,-7.6,19.6,15.5,-2.4,5.245134e-09
68,117.45,0.28,0.38,5.74e-09,113.7,6.1,-9.6,19.5,12.1,-2.7,6.23364e-09
69,117.35,0.28,0.38,5.835e-09,113.7,5.9,-9.3,19.5,10.1,-2.6,6.214274999999999e-09
70,117.25,0.28,0.38,5.932e-09,113.6,5.8,-9.8,19.4,8.6,-2.8,6.370968e-09
71,117.15,0.28,0.38,6.031e-09,113.5,5.7,-9.9,19.3,4.6,-2.9,6.386829e-09
72,117.05,0.28,0.38,6.131e-09,113.5,5.5,-8.9,19.2,5.4,-3.1,6.56017e-09
73,116.95,0.28,0.38,6.233e-09,113.4,5.4,-10.0,19.2,3.0,-3.7,6.513485e-09
74,116.85,0.28,0.38,6.337e-09,113.3,5.2,-7.9,19.1,4.9,-3.4,7.401615999999999e-09
75,116.75,0.28,0.38,6.443e-09,113.3,5.1,-4.2,19.0,8.2,-3.7,7.564082e-09
76,116.65,0.28,0.38,6.55e-09,113.2,4.9,-3.4,19.0,6.1,-3.9,7.55215e-09
77,116.55,0.28,0.38,6.659e-09,113.1,4.8,0.9,18.9,6.6,-3.6,7.278287e-09
78,116.45,0.28,0.38,6.77e-09,113.1,4.7,0.4,18.8,1.8,-3.0,7.67718e-09
79,116.35,0.28,0.38,6.883e-09,113.0,4.5,4.5,18.8,-0.3,-2.7,7.027543e-09
80,116.25,0.28,0.38,6.997e-09,112.9,4.4,8.5,18.7,0.6,-2.6,7.262886e-09
81,116.15,0.28,0.38,7.114e-09,112.9,4.2,10.1,18.6,-4.5,-2.9,7.099772e-09
82,116.05,0.28,0.38,7.233e-09,112.8,4.1,11.6,18.6,-6.7,-2.6,6.726690000000001e-09
83,115.95,0.28,0.38,7.353e-09,112.7,4.0,10.7,18.5,-9.3,-3.0,6.750054e-09
84,115.85,0.28,0.38,7.476e-09,112.7,3.8,7.2,18.4,-11.6,-3.2,6.571404e-09
85,115.75,0.28,0.38,7.6e-09,112.6,3.7,6.4,18.3,-14.5,-2.7,7.0452000000000004e-09
86,115.65,0.28,0.38,7.727e-09,112.5,3.5,6.9,18.3,-16.9,-2.3,6.513861e-09
87,115.55,0.28,0.38,7.856e-09,112.5,3.4,5.6,18.2,-18.9,-2.6,6.787583999999999e-09
88,115.45,0.28,0.38,7.986e-09,112.4,3.3,5.7,18.1,-15.5,-2.8,6.891917999999999e-09
89,115.35,0.28,0.38,8.12e-09,112.3,3.1,4.8,18.1,-16.9,-2.8,6.698999999999999e-09
90,115.25,0.28,0.38,8.255e-09,112.3,3.0,0.8,18.0,-14.8,-2.4,6.859904999999999e-09
91,115.15,0.28,0.38,8.393e-09,112.2,2.8,-0.4,17.9,-13.5,-2.5,7.360660999999999e-09
92,115.05,0.28,0.38,8.532e-09,112.1,2.7,-3.3,17.9,-10.0,-2.6,7.55082e-09
93,114.95,0.28,0.38,8.675e-09,112.1,2.5,-3.1,17.8,-11.3,-1.9,7.347725e-09
94,114.85,0.28,0.39,8.819e-09,112.0,2.4,-4.5,17.7,-11.2,-2.2,8.236946e-09
95,114.75,0.28,0.39,8.966e-09,111.9,2.3,-4.6,17.6,-6.2,-2.2,8.553564e-09
