,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,0.04,359.62,1.487e-09,123.3,14.8,19.5,18.6,15.9,-1.0,1.4215719999999999e-09
1,124.71,0.04,359.62,1.739e-09,122.0,14.2,6.6,19.3,15.5,-1.1,1.631182e-09
2,123.71,0.04,359.62,2.035e-09,120.8,13.6,10.8,19.9,12.9,0.6,2.317865e-09
3,122.71,0.04,359.62,2.403e-09,119.5,12.5,30.3,20.0,8.5,-2.3,1.8935640000000003e-09
4,121.71,0.04,359.62,2.838e-09,118.2,11.4,25.8,20.2,11.3,-0.4,2.11431e-09
5,120.71,0.04,359.62,3.351e-09,117.0,10.2,9.7,20.3,8.9,1.0,2.352402e-09
6,119.71,0.04,359.62,3.959e-09,115.7,9.1,16.1,20.4,17.7,0.1,2.795054e-09
7,118.71,0.04,359.62,4.677e-09,114.5,7.9,9.0,20.5,23.7,1.6,3.732246000000001e-09
8,117.71,0.04,359.62,5.517e-09,113.8,6.5,7.4,19.8,24.7,0.4,4.391532e-09
9,116.71,0.04,359.62,6.51e-09,113.1,5.1,9.6,19.1,31.1,-0.0,5.80041e-09
10,115.71,0.04,359.62,7.683e-09,112.5,3.7,21.2,18.5,26.8,-0.7,6.307742999999999e-09
11,114.71,0.04,359.62,9.068e-09,111.8,2.3,17.4,17.8,36.8,-0.6,6.066492000000001e-09
12,113.71,0.04,359.62,1.07e-08,111.2,0.9,15.7,17.1,33.6,-2.1,7.361599999999999e-09
13,112.71,0.04,359.62,1.258e-08,111.3,-0.1,10.9,15.9,27.4,-1.7,6.566760000000001e-09
14,111.71,0.04,359.62,1.478e-08,111.5,-1.0,10.1,14.7,29.5,-0.6,7.463900000000001e-09
15,110.71,0.04,359.62,1.738e-08,111.6,-2.0,14.9,13.4,31.1,-2.4,9.263540000000002e-09
16,109.71,0.04,359.62,2.043e-08,111.7,-2.9,10.7,12.2,12.6,-2.9,1.223757e-08
17,108.71,0.04,359.62,2.4e-08,111.9,-3.8,0.3,10.9,12.0,-2.5,1.2816e-08
18,107.71,0.04,359.62,2.798e-08,112.7,-4.1,2.2,9.6,6.6,-1.1,1.90264e-08
19,106.71,0.04,359.62,3.262e-08,113.4,-4.3,4.2,8.3,8.5,-1.5,2.3192819999999997e-08
20,105.71,0.04,359.62,3.803e-08,114.2,-4.5,12.0,7.0,-0.5,-1.8,3.3922759999999995e-08
21,104.71,0.04,359.62,4.434e-08,114.9,-4.8,9.5,5.7,-3.4,-1.0,4.176828e-08
22,103.71,0.04,359.62,5.168e-08,115.7,-5.0,4.6,4.5,-16.7,-0.4,4.8630879999999995e-08
23,102.71,0.04,359.62,5.991e-08,116.6,-4.9,4.7,3.3,-2.6,-0.3,5.1522599999999996e-08
24,101.71,0.04,359.62,6.946e-08,117.5,-4.7,7.5,2.2,3.2,0.9,6.640375999999999e-08
25,100.71,0.04,359.62,8.053e-08,118.4,-4.5,15.3,1.1,-3.7,-0.5,6.233022e-08
26,99.71,0.04,359.62,9.337e-08,119.3,-4.4,14.1,0.0,-2.5,0.5,8.823465e-08
27,98.71,0.04,359.62,1.082e-07,120.2,-4.2,7.9,-1.0,-3.0,2.3,9.846200000000001e-08
28,97.71,0.04,359.62,1.249e-07,121.0,-3.9,13.7,-1.9,-2.5,1.2,9.392479999999999e-08
29,96.71,0.04,359.62,1.441e-07,121.7,-3.6,11.2,-2.7,-4.7,-0.3,9.597060000000001e-08
30,95.71,0.04,359.62,1.662e-07,122.5,-3.2,3.1,-3.6,-1.3,-0.1,1.1534279999999999e-07
31,94.71,0.04,359.62,1.918e-07,123.2,-2.9,-9.1,-4.4,-6.0,0.2,1.503712e-07
32,93.71,0.04,359.62,2.216e-07,123.9,-2.5,0.1,-5.2,-13.9,-0.5,2.0830399999999998e-07
33,92.71,0.04,359.62,2.618e-07,124.6,-2.2,6.3,-5.6,-18.3,-0.4,3.3012979999999997e-07
34,91.71,0.04,359.62,3.094e-07,125.2,-1.9,3.9,-6.0,-18.0,0.7,3.8767819999999997e-07
35,90.71,0.04,359.62,3.656e-07,125.8,-1.6,-2.6,-6.4,-27.0,1.7,4.858824e-07
36,89.71,0.04,359.62,4.32e-07,126.4,-1.3,-10.4,-6.8,-30.7,2.6,5.18832e-07
37,88.71,0.04,359.62,5.129e-07,127.0,-1.0,-7.1,-7.1,-26.3,1.0,6.426636999999999e-07
38,87.71,0.04,359.62,6.576e-07,127.9,-1.0,-9.3,-7.0,-15.2,0.0,7.904351999999999e-07
39,86.71,0.04,359.62,8.432e-07,128.8,-1.0,-9.8,-7.0,-15.9,-2.8,1.0556864000000001e-06
40,85.71,0.04,359.62,1.081e-06,129.7,-1.0,-12.6,-6.9,-20.4,-1.8,1.343683e-06
41,84.71,0.04,359.62,1.386e-06,130.6,-1.0,-10.7,-6.8,-7.8,-2.2,1.757448e-06
42,83.71,0.04,359.62,1.764e-06,131.3,-0.7,-20.6,-6.5,-4.8,-2.8,2.042712e-06
43,82.71,0.04,359.62,1.962e-06,129.8,3.0,-18.6,-3.2,-5.5,-2.0,2.2170599999999997e-06
