,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.26,0.34,1.862e-09,121.0,15.0,15.9,19.0,46.0,1.2,2.102198e-09
1,123.29,-0.26,0.34,2.187e-09,119.8,14.0,23.2,19.3,43.4,1.6,2.0142270000000003e-09
2,122.29,-0.26,0.34,2.581e-09,118.6,12.8,7.3,19.2,41.0,-0.3,2.026085e-09
3,121.29,-0.26,0.34,3.046e-09,117.4,11.6,12.6,19.2,29.9,0.8,2.5891e-09
4,120.29,-0.26,0.34,3.596e-09,116.2,10.4,8.8,19.2,26.7,-0.2,3.2759560000000003e-09
5,119.29,-0.26,0.34,4.246e-09,115.0,9.2,-5.0,19.2,18.8,0.8,3.9317959999999996e-09
6,118.29,-0.26,0.34,5.011e-09,114.0,7.9,-2.8,18.8,32.2,1.0,4.514911e-09
7,117.29,-0.26,0.34,5.911e-09,113.4,6.4,-3.5,18.1,23.3,0.8,6.1178849999999995e-09
8,116.29,-0.26,0.34,6.973e-09,112.8,5.0,-17.7,17.3,14.9,0.7,8.78598e-09
9,115.29,-0.26,0.34,8.227e-09,112.2,3.6,-25.2,16.6,19.0,-0.3,8.983884e-09
10,114.29,-0.26,0.34,9.707e-09,111.6,2.1,-28.1,15.8,7.4,-1.6,1.174547e-08
11,113.29,-0.26,0.34,1.143e-08,111.3,1.0,-27.4,14.8,0.5,-2.9,1.333881e-08
12,112.29,-0.26,0.34,1.343e-08,111.5,0.0,-18.8,13.6,8.9,-2.2,1.343e-08
13,111.29,-0.26,0.34,1.577e-08,111.7,-0.9,-9.8,12.3,7.8,-2.2,1.5675380000000002e-08
14,110.29,-0.26,0.34,1.853e-08,111.9,-1.8,-10.9,11.1,9.1,-2.2,1.934532e-08
15,109.29,-0.26,0.34,2.177e-08,112.1,-2.7,-6.3,9.8,5.0,-0.9,2.2053009999999996e-08
16,108.29,-0.26,0.34,2.547e-08,112.5,-3.3,-11.0,8.6,8.1,-1.0,1.8949679999999998e-08
17,107.29,-0.26,0.34,2.968e-08,113.3,-3.5,-6.5,7.4,19.3,-1.1,2.4604719999999998e-08
18,106.29,-0.26,0.34,3.459e-08,114.1,-3.7,-7.1,6.1,10.7,-0.2,2.874429e-08
19,105.29,-0.26,0.34,4.031e-08,114.8,-3.9,-15.9,4.9,11.0,0.6,4.3776660000000006e-08
20,104.29,-0.26,0.34,4.697e-08,115.6,-4.1,-1.6,3.7,20.7,-0.1,4.941244000000001e-08
21,103.29,-0.26,0.34,5.46e-08,116.4,-4.1,-3.9,2.5,9.5,-0.1,5.91318e-08
22,102.29,-0.26,0.34,6.328e-08,117.3,-3.9,-13.6,1.5,9.3,-0.0,6.511511999999998e-08
23,101.29,-0.26,0.34,7.334e-08,118.2,-3.7,-7.7,0.5,-7.8,0.4,6.725278e-08
24,100.29,-0.26,0.34,8.501e-08,119.1,-3.6,-14.2,-0.5,-7.7,1.3,7.761413e-08
25,99.29,-0.26,0.34,9.854e-08,120.0,-3.4,-9.4,-1.5,-7.5,0.4,7.814222e-08
26,98.29,-0.26,0.34,1.14e-07,120.8,-3.1,-3.8,-2.4,-13.3,0.1,9.120000000000001e-08
27,97.29,-0.26,0.34,1.315e-07,121.5,-2.8,-0.1,-3.1,-10.2,0.5,1.1992800000000001e-07
28,96.29,-0.26,0.34,1.517e-07,122.2,-2.4,-10.6,-3.9,-15.0,0.8,1.209049e-07
29,95.29,-0.26,0.34,1.75e-07,122.9,-2.1,-15.7,-4.6,-15.9,-0.5,1.5365e-07
30,94.29,-0.26,0.34,2.02e-07,123.6,-1.7,-20.2,-5.4,-22.5,-2.3,1.66044e-07
31,93.29,-0.26,0.34,2.358e-07,124.2,-1.4,-11.7,-5.9,-20.8,-0.4,1.978362e-07
32,92.29,-0.26,0.34,2.786e-07,124.8,-1.1,3.2,-6.2,-13.9,-1.4,2.0644260000000002e-07
33,91.29,-0.26,0.34,3.292e-07,125.4,-0.9,11.0,-6.5,-16.0,-1.9,2.906836e-07
34,90.29,-0.26,0.34,3.889e-07,126.0,-0.6,9.1,-6.8,-13.2,-2.3,3.515656e-07
35,89.29,-0.26,0.34,4.596e-07,126.5,-0.3,11.7,-7.0,-11.3,-1.4,4.085844e-07
36,88.29,-0.26,0.34,5.653e-07,127.3,-0.1,12.1,-7.2,-17.8,-1.9,4.929416e-07
37,87.29,-0.26,0.34,7.255e-07,128.1,-0.2,16.8,-7.1,-8.8,-2.1,6.768915e-07
38,86.29,-0.26,0.34,9.31e-07,129.0,-0.2,5.8,-7.0,-2.9,-2.9,8.16487e-07
39,85.29,-0.26,0.34,1.195e-06,129.9,-0.2,2.1,-6.9,-0.4,-1.7,1.04682e-06
40,84.29,-0.26,0.34,1.534e-06,130.8,-0.2,-2.6,-6.8,-0.1,0.8,1.5984280000000002e-06
41,83.29,-0.26,0.34,1.838e-06,130.5,1.7,-3.0,-5.2,4.6,3.4,1.757128e-06
42,82.29,-0.26,0.34,2.047e-06,129.0,5.6,6.8,-2.1,7.9,1.5,1.737903e-06
43,81.29,-0.26,0.34,2.282e-06,127.5,9.5,2.1,1.1,10.6,0.8,2.044672e-06
44,80.29,-0.26,0.34,2.543e-06,126.0,13.4,6.2,4.2,13.8,1.8,2.169179e-06
45,79.29,-0.26,0.34,2.835e-06,124.5,17.3,16.2,7.4,12.7,1.5,2.37573e-06
46,78.29,-0.26,0.34,3.16e-06,123.0,21.3,21.4,10.5,27.3,0.5,2.6291199999999997e-06
47,77.29,-0.26,0.34,3.524e-06,121.5,25.2,31.9,13.7,21.5,0.3,3.305512e-06
48,76.29,-0.26,0.34,3.931e-06,120.0,29.1,31.1,16.8,16.8,0.4,4.068585e-06
49,75.29,-0.26,0.34,4.385e-06,118.5,33.0,37.8,20.0,21.6,-0.6,4.2139850000000004e-06
